-200.000000 11.623893 1.036499
-199.000000 11.623893 1.029542
-198.000000 11.623893 1.012180
-197.000000 11.623893 1.047654
-196.000000 11.623893 0.974767
-195.000000 11.623893 1.009491
-194.000000 11.623893 1.033700
-193.000000 11.623893 1.035946
-192.000000 11.623893 1.014443
-191.000000 11.623893 1.014146
-190.000000 11.623893 0.997959
-189.000000 11.623893 1.017358
-188.000000 11.623893 1.009920
-187.000000 11.623893 1.085622
-186.000000 11.623893 0.905979
-185.000000 11.623893 0.977235
-184.000000 11.623893 0.973802
-183.000000 11.623893 0.976056
-182.000000 11.623893 0.960210
-181.000000 11.623893 1.012528
-180.000000 11.623893 1.016394
-179.000000 11.623893 1.045685
-178.000000 11.623893 1.015517
-177.000000 11.623893 1.012515
-176.000000 11.623893 1.041773
-175.000000 11.623893 1.007187
-174.000000 11.623893 1.015979
-173.000000 11.623893 1.017856
-172.000000 11.623893 1.018753
-171.000000 11.623893 1.010371
-170.000000 11.623893 1.011829
-169.000000 11.623893 0.984041
-168.000000 11.623893 1.021047
-167.000000 11.623893 0.959691
-166.000000 11.623893 1.033283
-165.000000 11.623893 0.986645
-164.000000 11.623893 0.979377
-163.000000 11.623893 1.002610
-162.000000 11.623893 1.004467
-161.000000 11.623893 0.951788
-160.000000 11.623893 1.041820
-159.000000 11.623893 0.983268
-158.000000 11.623893 0.995232
-157.000000 11.623893 1.024026
-156.000000 11.623893 0.995322
-155.000000 11.623893 1.005564
-154.000000 11.623893 0.997859
-153.000000 11.623893 1.007194
-152.000000 11.623893 1.016984
-151.000000 11.623893 0.983975
-150.000000 11.623893 1.015820
-149.000000 11.623893 0.983591
-148.000000 11.623893 0.987939
-147.000000 11.623893 1.014803
-146.000000 11.623893 0.976712
-145.000000 11.623893 1.026295
-144.000000 11.623893 0.991021
-143.000000 11.623893 1.010864
-142.000000 11.623893 1.019712
-141.000000 11.623893 1.005217
-140.000000 11.623893 1.011340
-139.000000 11.623893 0.967314
-138.000000 11.623893 0.992045
-137.000000 11.623893 1.037966
-136.000000 11.623893 1.007148
-135.000000 11.623893 0.990504
-134.000000 11.623893 1.039557
-133.000000 11.623893 0.994361
-132.000000 11.623893 0.976823
-131.000000 11.623893 1.007034
-130.000000 11.623893 1.026250
-129.000000 11.623893 1.001134
-128.000000 11.623893 1.010777
-127.000000 11.623893 1.010114
-126.000000 11.623893 0.990718
-125.000000 11.623893 0.988945
-124.000000 11.623893 1.026274
-123.000000 11.623893 0.984038
-122.000000 11.623893 1.022981
-121.000000 11.623893 0.985293
-120.000000 11.623893 1.022235
-119.000000 11.623893 0.973241
-118.000000 11.623893 1.047837
-117.000000 11.623893 1.013391
-116.000000 11.623893 1.039160
-115.000000 11.623893 1.015180
-114.000000 11.623893 1.062183
-113.000000 11.623893 1.035311
-112.000000 11.623893 1.000922
-111.000000 11.623893 1.023982
-110.000000 11.623893 1.053954
-109.000000 11.623893 1.084704
-108.000000 11.623893 1.015928
-107.000000 11.623893 1.034518
-106.000000 11.623893 0.996955
-105.000000 11.623893 0.973681
-104.000000 11.623893 0.966264
-103.000000 11.623893 1.018378
-102.000000 11.623893 0.999335
-101.000000 11.623893 1.036340
-100.000000 11.623893 0.997554
-99.000000 11.623893 1.031338
-98.000000 11.623893 1.010647
-97.000000 11.623893 1.010924
-96.000000 11.623893 1.047689
-95.000000 11.623893 0.941068
-94.000000 11.623893 1.021308
-93.000000 11.623893 1.027752
-92.000000 11.623893 1.005072
-91.000000 11.623893 0.967393
-90.000000 11.623893 1.012740
-89.000000 11.623893 1.023900
-88.000000 11.623893 1.030730
-87.000000 11.623893 0.982260
-86.000000 11.623893 1.001432
-85.000000 11.623893 0.980110
-84.000000 11.623893 1.033963
-83.000000 11.623893 1.017212
-82.000000 11.623893 1.022722
-81.000000 11.623893 0.996885
-80.000000 11.623893 1.034897
-79.000000 11.623893 1.028991
-78.000000 11.623893 0.966447
-77.000000 11.623893 1.052256
-76.000000 11.623893 1.012598
-75.000000 11.623893 0.999282
-74.000000 11.623893 0.946667
-73.000000 11.623893 1.046664
-72.000000 11.623893 1.008937
-71.000000 11.623893 0.999539
-70.000000 11.623893 1.010053
-69.000000 11.623893 1.001449
-68.000000 11.623893 0.997467
-67.000000 11.623893 1.046463
-66.000000 11.623893 1.026335
-65.000000 11.623893 1.026609
-64.000000 11.623893 0.995975
-63.000000 11.623893 1.049202
-62.000000 11.623893 0.997109
-61.000000 11.623893 0.995606
-60.000000 11.623893 1.045404
-59.000000 11.623893 1.003131
-58.000000 11.623893 1.022461
-57.000000 11.623893 0.957143
-56.000000 11.623893 0.988908
-55.000000 11.623893 0.996088
-54.000000 11.623893 1.020428
-53.000000 11.623893 0.950433
-52.000000 11.623893 0.956654
-51.000000 11.623893 1.034753
-50.000000 11.623893 0.992422
-49.000000 11.623893 1.018020
-48.000000 11.623893 0.981843
-47.000000 11.623893 1.013470
-46.000000 11.623893 1.005101
-45.000000 11.623893 0.992285
-44.000000 11.623893 1.021418
-43.000000 11.623893 1.023530
-42.000000 11.623893 0.972218
-41.000000 11.623893 0.986596
-40.000000 11.623893 0.982121
-39.000000 11.623893 0.988934
-38.000000 11.623893 1.031005
-37.000000 11.623893 1.022505
-36.000000 11.623893 1.022245
-35.000000 11.623893 0.996190
-34.000000 11.623893 0.979972
-33.000000 11.623893 1.072888
-32.000000 11.623893 0.992617
-31.000000 11.623893 1.020575
-30.000000 11.623893 1.011728
-29.000000 11.623893 0.991311
-28.000000 11.623893 0.993434
-27.000000 11.623893 1.032058
-26.000000 11.623893 1.062778
-25.000000 11.623893 1.006034
-24.000000 11.623893 1.039945
-23.000000 11.623893 1.008799
-22.000000 11.623893 0.998808
-21.000000 11.623893 0.983005
-20.000000 11.623893 1.049165
-19.000000 11.623893 0.996204
-18.000000 11.623893 0.988211
-17.000000 11.623893 0.982697
-16.000000 11.623893 0.978538
-15.000000 11.623893 0.999172
-14.000000 11.623893 1.043632
-13.000000 11.623893 0.991604
-12.000000 11.623893 1.039251
-11.000000 11.623893 0.973559
-10.000000 11.623893 0.936932
-9.000000 11.623893 0.794282
-8.000000 11.623893 0.791155
-7.000000 11.623893 0.733166
-6.000000 11.623893 0.702627
-5.000000 11.623893 0.667805
-4.000000 11.623893 0.628722
-3.000000 11.623893 0.578914
-2.000000 11.623893 0.612157
-1.000000 11.623893 0.578707
0.000000 11.623893 0.518334
1.000000 11.623893 0.507565
2.000000 11.623893 0.483800
3.000000 11.623893 0.429962
4.000000 11.623893 0.409290
5.000000 11.623893 0.397361
6.000000 11.623893 0.349909
7.000000 11.623893 0.324761
8.000000 11.623893 0.308409
9.000000 11.623893 0.245066
10.000000 11.623893 0.229293
11.000000 11.623893 0.175768
12.000000 11.623893 0.061516
