-200.000000 23.876104 0.998984
-199.000000 23.876104 1.024506
-198.000000 23.876104 0.978131
-197.000000 23.876104 1.015026
-196.000000 23.876104 1.006694
-195.000000 23.876104 1.054061
-194.000000 23.876104 1.023125
-193.000000 23.876104 1.036522
-192.000000 23.876104 0.989477
-191.000000 23.876104 0.982512
-190.000000 23.876104 0.993006
-189.000000 23.876104 1.028159
-188.000000 23.876104 0.980102
-187.000000 23.876104 1.048688
-186.000000 23.876104 0.993368
-185.000000 23.876104 1.015469
-184.000000 23.876104 1.005711
-183.000000 23.876104 0.988818
-182.000000 23.876104 1.003110
-181.000000 23.876104 0.981159
-180.000000 23.876104 1.006090
-179.000000 23.876104 1.013030
-178.000000 23.876104 0.979380
-177.000000 23.876104 0.967555
-176.000000 23.876104 1.009307
-175.000000 23.876104 0.974950
-174.000000 23.876104 0.964447
-173.000000 23.876104 0.983649
-172.000000 23.876104 0.975529
-171.000000 23.876104 0.998333
-170.000000 23.876104 0.981593
-169.000000 23.876104 1.053931
-168.000000 23.876104 0.991509
-167.000000 23.876104 0.978223
-166.000000 23.876104 0.969104
-165.000000 23.876104 1.030665
-164.000000 23.876104 1.055804
-163.000000 23.876104 1.016990
-162.000000 23.876104 1.005371
-161.000000 23.876104 0.990111
-160.000000 23.876104 0.984832
-159.000000 23.876104 1.004413
-158.000000 23.876104 0.993094
-157.000000 23.876104 0.964938
-156.000000 23.876104 0.957622
-155.000000 23.876104 1.014262
-154.000000 23.876104 1.017371
-153.000000 23.876104 1.007050
-152.000000 23.876104 0.995778
-151.000000 23.876104 0.996913
-150.000000 23.876104 1.027791
-149.000000 23.876104 1.009016
-148.000000 23.876104 1.000334
-147.000000 23.876104 1.046168
-146.000000 23.876104 0.989070
-145.000000 23.876104 1.023113
-144.000000 23.876104 1.023914
-143.000000 23.876104 0.979490
-142.000000 23.876104 1.037720
-141.000000 23.876104 0.997106
-140.000000 23.876104 1.019536
-139.000000 23.876104 1.026169
-138.000000 23.876104 0.978441
-137.000000 23.876104 1.028270
-136.000000 23.876104 0.980880
-135.000000 23.876104 0.996926
-134.000000 23.876104 1.023815
-133.000000 23.876104 0.991059
-132.000000 23.876104 0.980884
-131.000000 23.876104 1.001674
-130.000000 23.876104 1.006753
-129.000000 23.876104 0.973791
-128.000000 23.876104 0.997990
-127.000000 23.876104 1.034234
-126.000000 23.876104 1.059525
-125.000000 23.876104 0.984855
-124.000000 23.876104 1.049119
-123.000000 23.876104 0.972213
-122.000000 23.876104 1.006475
-121.000000 23.876104 1.005884
-120.000000 23.876104 1.041953
-119.000000 23.876104 1.002815
-118.000000 23.876104 1.053128
-117.000000 23.876104 1.041412
-116.000000 23.876104 1.011013
-115.000000 23.876104 1.007522
-114.000000 23.876104 0.973958
-113.000000 23.876104 1.008756
-112.000000 23.876104 1.009745
-111.000000 23.876104 0.944239
-110.000000 23.876104 1.001252
-109.000000 23.876104 1.051613
-108.000000 23.876104 1.040587
-107.000000 23.876104 1.022565
-106.000000 23.876104 1.014574
-105.000000 23.876104 0.967896
-104.000000 23.876104 1.012365
-103.000000 23.876104 1.017446
-102.000000 23.876104 1.029407
-101.000000 23.876104 0.996304
-100.000000 23.876104 1.024400
-99.000000 23.876104 0.999829
-98.000000 23.876104 0.981700
-97.000000 23.876104 1.010726
-96.000000 23.876104 1.000960
-95.000000 23.876104 0.994165
-94.000000 23.876104 0.963048
-93.000000 23.876104 1.019934
-92.000000 23.876104 1.013914
-91.000000 23.876104 1.059318
-90.000000 23.876104 1.018642
-89.000000 23.876104 1.010296
-88.000000 23.876104 1.015786
-87.000000 23.876104 1.007332
-86.000000 23.876104 1.019059
-85.000000 23.876104 0.952625
-84.000000 23.876104 0.987731
-83.000000 23.876104 1.028195
-82.000000 23.876104 1.039102
-81.000000 23.876104 1.019990
-80.000000 23.876104 0.971428
-79.000000 23.876104 0.960919
-78.000000 23.876104 1.020693
-77.000000 23.876104 0.986319
-76.000000 23.876104 1.075666
-75.000000 23.876104 0.966114
-74.000000 23.876104 1.013574
-73.000000 23.876104 1.003604
-72.000000 23.876104 1.012435
-71.000000 23.876104 1.003605
-70.000000 23.876104 1.021495
-69.000000 23.876104 1.055276
-68.000000 23.876104 1.025640
-67.000000 23.876104 1.046635
-66.000000 23.876104 0.997457
-65.000000 23.876104 0.993048
-64.000000 23.876104 0.991306
-63.000000 23.876104 1.030421
-62.000000 23.876104 1.030793
-61.000000 23.876104 0.978202
-60.000000 23.876104 0.990123
-59.000000 23.876104 0.987121
-58.000000 23.876104 0.962180
-57.000000 23.876104 0.926791
-56.000000 23.876104 0.972761
-55.000000 23.876104 1.002984
-54.000000 23.876104 1.026734
-53.000000 23.876104 0.994193
-52.000000 23.876104 1.032259
-51.000000 23.876104 0.962394
-50.000000 23.876104 0.995674
-49.000000 23.876104 0.987353
-48.000000 23.876104 1.019664
-47.000000 23.876104 1.026018
-46.000000 23.876104 0.999276
-45.000000 23.876104 1.002762
-44.000000 23.876104 1.033895
-43.000000 23.876104 1.057458
-42.000000 23.876104 1.010095
-41.000000 23.876104 0.990489
-40.000000 23.876104 1.019703
-39.000000 23.876104 0.964058
-38.000000 23.876104 0.993126
-37.000000 23.876104 1.041516
-36.000000 23.876104 0.999486
-35.000000 23.876104 1.021443
-34.000000 23.876104 0.964813
-33.000000 23.876104 0.974428
-32.000000 23.876104 0.975829
-31.000000 23.876104 1.026260
-30.000000 23.876104 1.033667
-29.000000 23.876104 1.001385
-28.000000 23.876104 0.980168
-27.000000 23.876104 0.980484
-26.000000 23.876104 0.997345
