-200.000000 20.734512 0.977005
-199.000000 20.734512 0.974037
-198.000000 20.734512 1.017218
-197.000000 20.734512 1.046628
-196.000000 20.734512 1.013687
-195.000000 20.734512 0.998772
-194.000000 20.734512 1.055625
-193.000000 20.734512 1.002704
-192.000000 20.734512 0.979715
-191.000000 20.734512 1.011685
-190.000000 20.734512 1.051206
-189.000000 20.734512 0.985593
-188.000000 20.734512 1.007574
-187.000000 20.734512 1.017840
-186.000000 20.734512 0.973967
-185.000000 20.734512 0.947226
-184.000000 20.734512 1.055064
-183.000000 20.734512 1.032505
-182.000000 20.734512 1.009010
-181.000000 20.734512 0.980817
-180.000000 20.734512 0.942082
-179.000000 20.734512 0.979365
-178.000000 20.734512 0.986439
-177.000000 20.734512 0.963601
-176.000000 20.734512 0.998176
-175.000000 20.734512 0.968750
-174.000000 20.734512 0.981063
-173.000000 20.734512 1.009642
-172.000000 20.734512 0.989163
-171.000000 20.734512 1.015710
-170.000000 20.734512 0.998320
-169.000000 20.734512 0.997858
-168.000000 20.734512 0.988940
-167.000000 20.734512 0.996119
-166.000000 20.734512 1.033102
-165.000000 20.734512 0.983258
-164.000000 20.734512 0.976276
-163.000000 20.734512 0.989615
-162.000000 20.734512 0.968141
-161.000000 20.734512 1.053051
-160.000000 20.734512 0.971894
-159.000000 20.734512 0.965098
-158.000000 20.734512 0.994182
-157.000000 20.734512 0.967459
-156.000000 20.734512 1.010697
-155.000000 20.734512 0.989549
-154.000000 20.734512 0.977275
-153.000000 20.734512 1.031617
-152.000000 20.734512 1.038737
-151.000000 20.734512 1.039421
-150.000000 20.734512 0.975900
-149.000000 20.734512 0.979050
-148.000000 20.734512 1.039477
-147.000000 20.734512 1.012251
-146.000000 20.734512 1.017013
-145.000000 20.734512 0.995428
-144.000000 20.734512 1.018603
-143.000000 20.734512 0.973141
-142.000000 20.734512 1.032063
-141.000000 20.734512 0.991611
-140.000000 20.734512 1.001106
-139.000000 20.734512 1.031827
-138.000000 20.734512 0.941814
-137.000000 20.734512 1.017460
-136.000000 20.734512 0.992344
-135.000000 20.734512 0.991128
-134.000000 20.734512 1.002506
-133.000000 20.734512 0.991363
-132.000000 20.734512 0.969633
-131.000000 20.734512 0.948829
-130.000000 20.734512 1.010451
-129.000000 20.734512 1.019495
-128.000000 20.734512 1.051771
-127.000000 20.734512 0.993430
-126.000000 20.734512 0.969614
-125.000000 20.734512 1.004614
-124.000000 20.734512 1.010219
-123.000000 20.734512 0.999134
-122.000000 20.734512 1.012307
-121.000000 20.734512 0.972691
-120.000000 20.734512 1.091312
-119.000000 20.734512 1.021973
-118.000000 20.734512 0.986416
-117.000000 20.734512 1.022030
-116.000000 20.734512 1.026952
-115.000000 20.734512 1.045868
-114.000000 20.734512 0.979933
-113.000000 20.734512 1.000559
-112.000000 20.734512 1.021253
-111.000000 20.734512 1.012743
-110.000000 20.734512 1.048401
-109.000000 20.734512 0.984500
-108.000000 20.734512 1.031964
-107.000000 20.734512 1.027526
-106.000000 20.734512 0.998861
-105.000000 20.734512 1.030611
-104.000000 20.734512 0.998853
-103.000000 20.734512 0.996768
-102.000000 20.734512 1.020967
-101.000000 20.734512 0.986569
-100.000000 20.734512 1.003326
-99.000000 20.734512 0.976765
-98.000000 20.734512 0.999060
-97.000000 20.734512 0.988333
-96.000000 20.734512 1.002188
-95.000000 20.734512 0.999641
-94.000000 20.734512 1.015022
-93.000000 20.734512 1.004754
-92.000000 20.734512 1.023827
-91.000000 20.734512 1.025360
-90.000000 20.734512 0.978156
-89.000000 20.734512 1.000325
-88.000000 20.734512 1.028609
-87.000000 20.734512 1.022478
-86.000000 20.734512 1.035120
-85.000000 20.734512 1.027329
-84.000000 20.734512 1.016248
-83.000000 20.734512 0.985741
-82.000000 20.734512 1.017071
-81.000000 20.734512 0.978642
-80.000000 20.734512 0.995103
-79.000000 20.734512 1.009258
-78.000000 20.734512 0.948678
-77.000000 20.734512 0.975155
-76.000000 20.734512 1.000542
-75.000000 20.734512 0.973881
-74.000000 20.734512 0.989952
-73.000000 20.734512 1.003101
-72.000000 20.734512 1.011699
-71.000000 20.734512 1.046392
