-200.000000 13.194689 1.042404
-199.000000 13.194689 1.024419
-198.000000 13.194689 1.041172
-197.000000 13.194689 0.997620
-196.000000 13.194689 0.954872
-195.000000 13.194689 1.004551
-194.000000 13.194689 1.003386
-193.000000 13.194689 0.991356
-192.000000 13.194689 1.018212
-191.000000 13.194689 1.007825
-190.000000 13.194689 1.052058
-189.000000 13.194689 1.055621
-188.000000 13.194689 0.998363
-187.000000 13.194689 0.972684
-186.000000 13.194689 1.030443
-185.000000 13.194689 0.969726
-184.000000 13.194689 0.996946
-183.000000 13.194689 0.990860
-182.000000 13.194689 0.994431
-181.000000 13.194689 1.006075
-180.000000 13.194689 0.965793
-179.000000 13.194689 1.015651
-178.000000 13.194689 1.013468
-177.000000 13.194689 1.021147
-176.000000 13.194689 0.977017
-175.000000 13.194689 1.002250
-174.000000 13.194689 0.980824
-173.000000 13.194689 1.010223
-172.000000 13.194689 0.984077
-171.000000 13.194689 1.020780
-170.000000 13.194689 1.038876
-169.000000 13.194689 0.967008
-168.000000 13.194689 1.018052
-167.000000 13.194689 1.008547
-166.000000 13.194689 0.987802
-165.000000 13.194689 0.996061
-164.000000 13.194689 0.975012
-163.000000 13.194689 0.987319
-162.000000 13.194689 0.991233
-161.000000 13.194689 1.034723
-160.000000 13.194689 0.963218
-159.000000 13.194689 1.035737
-158.000000 13.194689 0.996604
-157.000000 13.194689 1.010315
-156.000000 13.194689 0.989390
-155.000000 13.194689 1.063610
-154.000000 13.194689 0.988798
-153.000000 13.194689 1.030741
-152.000000 13.194689 0.982137
-151.000000 13.194689 0.995511
-150.000000 13.194689 0.982409
-149.000000 13.194689 0.976103
-148.000000 13.194689 1.026494
-147.000000 13.194689 0.958384
-146.000000 13.194689 1.002511
-145.000000 13.194689 1.007054
-144.000000 13.194689 1.012822
-143.000000 13.194689 1.025330
-142.000000 13.194689 0.969092
-141.000000 13.194689 0.983853
-140.000000 13.194689 0.989717
-139.000000 13.194689 0.983315
-138.000000 13.194689 1.028642
-137.000000 13.194689 0.986241
-136.000000 13.194689 1.016512
-135.000000 13.194689 1.027097
-134.000000 13.194689 1.045921
-133.000000 13.194689 0.958335
-132.000000 13.194689 1.019992
-131.000000 13.194689 0.990044
-130.000000 13.194689 1.029513
-129.000000 13.194689 0.981814
-128.000000 13.194689 0.996093
-127.000000 13.194689 1.014026
-126.000000 13.194689 1.020004
-125.000000 13.194689 0.985609
-124.000000 13.194689 0.994562
-123.000000 13.194689 1.025351
-122.000000 13.194689 0.967353
-121.000000 13.194689 1.003816
-120.000000 13.194689 1.046777
-119.000000 13.194689 1.058535
-118.000000 13.194689 1.031137
-117.000000 13.194689 1.033017
-116.000000 13.194689 1.014179
-115.000000 13.194689 1.004296
-114.000000 13.194689 1.023002
-113.000000 13.194689 1.013668
-112.000000 13.194689 1.008804
-111.000000 13.194689 0.999247
-110.000000 13.194689 1.025859
-109.000000 13.194689 0.981052
-108.000000 13.194689 1.023012
-107.000000 13.194689 1.019039
-106.000000 13.194689 1.007598
-105.000000 13.194689 0.979812
-104.000000 13.194689 1.010319
-103.000000 13.194689 0.981068
-102.000000 13.194689 1.037678
-101.000000 13.194689 0.973155
-100.000000 13.194689 1.034748
-99.000000 13.194689 1.006556
-98.000000 13.194689 1.003686
-97.000000 13.194689 1.044304
-96.000000 13.194689 1.002347
-95.000000 13.194689 1.033445
-94.000000 13.194689 1.021013
-93.000000 13.194689 0.998291
-92.000000 13.194689 1.025924
-91.000000 13.194689 0.980771
-90.000000 13.194689 1.027243
-89.000000 13.194689 1.050889
-88.000000 13.194689 0.999907
-87.000000 13.194689 0.965967
-86.000000 13.194689 1.012300
-85.000000 13.194689 0.993085
-84.000000 13.194689 0.995439
-83.000000 13.194689 1.054081
-82.000000 13.194689 1.003606
-81.000000 13.194689 1.052282
-80.000000 13.194689 0.979565
-79.000000 13.194689 1.026239
-78.000000 13.194689 1.025828
-77.000000 13.194689 1.007578
-76.000000 13.194689 1.030678
-75.000000 13.194689 0.964627
-74.000000 13.194689 1.019332
-73.000000 13.194689 0.969079
-72.000000 13.194689 0.994061
-71.000000 13.194689 1.011151
-70.000000 13.194689 0.981704
-69.000000 13.194689 1.014650
-68.000000 13.194689 1.017189
-67.000000 13.194689 1.033771
-66.000000 13.194689 1.044646
-65.000000 13.194689 1.059162
-64.000000 13.194689 0.995164
-63.000000 13.194689 0.991595
-62.000000 13.194689 1.004369
-61.000000 13.194689 1.015685
-60.000000 13.194689 0.990160
-59.000000 13.194689 1.022659
-58.000000 13.194689 1.003453
-57.000000 13.194689 0.991961
-56.000000 13.194689 1.002776
-55.000000 13.194689 0.971469
-54.000000 13.194689 0.970640
-53.000000 13.194689 1.018177
-52.000000 13.194689 0.988647
-51.000000 13.194689 0.961903
-50.000000 13.194689 0.994301
-49.000000 13.194689 1.013321
-48.000000 13.194689 0.974970
-47.000000 13.194689 0.959681
-46.000000 13.194689 1.008964
-45.000000 13.194689 1.020543
-44.000000 13.194689 1.017278
-43.000000 13.194689 0.971894
-42.000000 13.194689 1.004761
-41.000000 13.194689 0.970198
-40.000000 13.194689 1.037036
-39.000000 13.194689 1.036052
-38.000000 13.194689 0.998696
-37.000000 13.194689 0.967154
-36.000000 13.194689 0.996590
-35.000000 13.194689 0.960289
-34.000000 13.194689 1.045898
-33.000000 13.194689 1.019484
-32.000000 13.194689 1.044273
-31.000000 13.194689 0.981791
-30.000000 13.194689 0.999312
-29.000000 13.194689 1.011908
-28.000000 13.194689 1.007027
-27.000000 13.194689 1.031450
-26.000000 13.194689 1.014596
-25.000000 13.194689 1.036580
-24.000000 13.194689 0.986694
-23.000000 13.194689 0.998494
-22.000000 13.194689 1.000929
-21.000000 13.194689 1.001305
-20.000000 13.194689 1.057124
-19.000000 13.194689 1.032059
-18.000000 13.194689 0.972176
-17.000000 13.194689 0.972510
-16.000000 13.194689 1.019032
-15.000000 13.194689 1.002645
-14.000000 13.194689 0.996415
-13.000000 13.194689 0.987152
-12.000000 13.194689 0.930103
-11.000000 13.194689 0.858271
