-200.000000 4.084070 1.006374
-199.000000 4.084070 1.007552
-198.000000 4.084070 1.035394
-197.000000 4.084070 0.991792
-196.000000 4.084070 0.971892
-195.000000 4.084070 1.015416
-194.000000 4.084070 1.042878
-193.000000 4.084070 0.995851
-192.000000 4.084070 0.985883
-191.000000 4.084070 0.987903
-190.000000 4.084070 0.957122
-189.000000 4.084070 1.016639
-188.000000 4.084070 1.069130
-187.000000 4.084070 0.987237
-186.000000 4.084070 0.987666
-185.000000 4.084070 1.012607
-184.000000 4.084070 0.957567
-183.000000 4.084070 0.987430
-182.000000 4.084070 1.000096
-181.000000 4.084070 1.003865
-180.000000 4.084070 1.026150
-179.000000 4.084070 0.987866
-178.000000 4.084070 0.979186
-177.000000 4.084070 0.974051
-176.000000 4.084070 1.022984
-175.000000 4.084070 1.000908
-174.000000 4.084070 1.035266
-173.000000 4.084070 0.999947
-172.000000 4.084070 0.975807
-171.000000 4.084070 1.007402
-170.000000 4.084070 0.946765
-169.000000 4.084070 0.993467
-168.000000 4.084070 0.976977
-167.000000 4.084070 0.964216
-166.000000 4.084070 1.016065
-165.000000 4.084070 0.989962
-164.000000 4.084070 0.937617
-163.000000 4.084070 0.988997
-162.000000 4.084070 0.991524
-161.000000 4.084070 0.976966
-160.000000 4.084070 0.980073
-159.000000 4.084070 0.997522
-158.000000 4.084070 0.993989
-157.000000 4.084070 0.986227
-156.000000 4.084070 1.028727
-155.000000 4.084070 1.002293
-154.000000 4.084070 0.987882
-153.000000 4.084070 0.988247
-152.000000 4.084070 1.020715
-151.000000 4.084070 1.025065
-150.000000 4.084070 0.959574
-149.000000 4.084070 1.008622
-148.000000 4.084070 1.032766
-147.000000 4.084070 1.003814
-146.000000 4.084070 0.967049
-145.000000 4.084070 1.023367
-144.000000 4.084070 0.985491
-143.000000 4.084070 1.025251
-142.000000 4.084070 0.985040
-141.000000 4.084070 0.975428
-140.000000 4.084070 0.993125
-139.000000 4.084070 1.022135
-138.000000 4.084070 0.977791
-137.000000 4.084070 0.985439
-136.000000 4.084070 1.015607
-135.000000 4.084070 0.992446
-134.000000 4.084070 1.013226
-133.000000 4.084070 0.955938
-132.000000 4.084070 0.994665
-131.000000 4.084070 0.963044
-130.000000 4.084070 0.972666
-129.000000 4.084070 1.010556
-128.000000 4.084070 0.996670
-127.000000 4.084070 0.970327
-126.000000 4.084070 1.007389
-125.000000 4.084070 0.950822
-124.000000 4.084070 1.030013
-123.000000 4.084070 1.017897
-122.000000 4.084070 0.998498
-121.000000 4.084070 0.971200
-120.000000 4.084070 0.987574
-119.000000 4.084070 1.010529
-118.000000 4.084070 1.014521
-117.000000 4.084070 1.014677
-116.000000 4.084070 1.042914
-115.000000 4.084070 0.982585
-114.000000 4.084070 0.998142
-113.000000 4.084070 0.987140
-112.000000 4.084070 1.021950
-111.000000 4.084070 0.990097
-110.000000 4.084070 0.996388
-109.000000 4.084070 0.984476
-108.000000 4.084070 1.012692
-107.000000 4.084070 0.997633
-106.000000 4.084070 1.036078
-105.000000 4.084070 0.984212
-104.000000 4.084070 0.995971
-103.000000 4.084070 1.016663
-102.000000 4.084070 0.969169
-101.000000 4.084070 0.975335
-100.000000 4.084070 1.036695
-99.000000 4.084070 0.993884
-98.000000 4.084070 1.007417
-97.000000 4.084070 0.970098
-96.000000 4.084070 1.011229
-95.000000 4.084070 1.016487
-94.000000 4.084070 0.997339
-93.000000 4.084070 1.017415
-92.000000 4.084070 1.016782
-91.000000 4.084070 1.029395
-90.000000 4.084070 0.988269
-89.000000 4.084070 1.006340
-88.000000 4.084070 0.964007
-87.000000 4.084070 1.026936
-86.000000 4.084070 0.959129
-85.000000 4.084070 1.015096
-84.000000 4.084070 1.016322
-83.000000 4.084070 0.973237
-82.000000 4.084070 1.037088
-81.000000 4.084070 0.966110
-80.000000 4.084070 1.018806
-79.000000 4.084070 0.992768
-78.000000 4.084070 1.003679
-77.000000 4.084070 1.014945
-76.000000 4.084070 1.061080
-75.000000 4.084070 0.992007
-74.000000 4.084070 1.031118
-73.000000 4.084070 1.022989
-72.000000 4.084070 0.999141
-71.000000 4.084070 1.009500
-70.000000 4.084070 1.003934
-69.000000 4.084070 0.993855
-68.000000 4.084070 1.013834
-67.000000 4.084070 1.030916
-66.000000 4.084070 1.001147
-65.000000 4.084070 1.001367
-64.000000 4.084070 1.009463
-63.000000 4.084070 1.013654
-62.000000 4.084070 1.019428
-61.000000 4.084070 0.986371
-60.000000 4.084070 1.019334
-59.000000 4.084070 1.036873
-58.000000 4.084070 1.020847
-57.000000 4.084070 0.982925
-56.000000 4.084070 1.003700
-55.000000 4.084070 1.016825
-54.000000 4.084070 0.957565
-53.000000 4.084070 0.981600
-52.000000 4.084070 1.028821
-51.000000 4.084070 0.978886
-50.000000 4.084070 0.980265
-49.000000 4.084070 0.971190
-48.000000 4.084070 1.003290
-47.000000 4.084070 0.939410
-46.000000 4.084070 1.000325
-45.000000 4.084070 1.001792
-44.000000 4.084070 1.001692
-43.000000 4.084070 0.978387
-42.000000 4.084070 1.029417
-41.000000 4.084070 0.966134
-40.000000 4.084070 1.009640
-39.000000 4.084070 1.017269
-38.000000 4.084070 0.993154
-37.000000 4.084070 0.950071
-36.000000 4.084070 0.973040
-35.000000 4.084070 0.949031
-34.000000 4.084070 1.024097
-33.000000 4.084070 0.993347
-32.000000 4.084070 0.980339
-31.000000 4.084070 1.023774
-30.000000 4.084070 0.996739
-29.000000 4.084070 0.993502
-28.000000 4.084070 1.029695
-27.000000 4.084070 0.932882
-26.000000 4.084070 0.983553
