-200.000000 16.964600 1.007017
-199.000000 16.964600 1.006342
-198.000000 16.964600 0.989642
-197.000000 16.964600 1.039554
-196.000000 16.964600 0.996894
-195.000000 16.964600 0.991802
-194.000000 16.964600 1.018499
-193.000000 16.964600 0.971067
-192.000000 16.964600 0.970892
-191.000000 16.964600 0.979949
-190.000000 16.964600 0.960833
-189.000000 16.964600 1.031172
-188.000000 16.964600 0.987085
-187.000000 16.964600 0.957699
-186.000000 16.964600 1.032732
-185.000000 16.964600 1.008039
-184.000000 16.964600 0.962167
-183.000000 16.964600 0.990968
-182.000000 16.964600 0.973983
-181.000000 16.964600 0.997580
-180.000000 16.964600 0.998832
-179.000000 16.964600 0.992230
-178.000000 16.964600 0.949267
-177.000000 16.964600 0.978107
-176.000000 16.964600 1.022359
-175.000000 16.964600 0.998322
-174.000000 16.964600 0.983342
-173.000000 16.964600 1.013457
-172.000000 16.964600 0.942567
-171.000000 16.964600 1.003789
-170.000000 16.964600 0.992276
-169.000000 16.964600 0.973518
-168.000000 16.964600 0.988664
-167.000000 16.964600 0.976372
-166.000000 16.964600 0.956740
-165.000000 16.964600 0.972122
-164.000000 16.964600 1.031450
-163.000000 16.964600 1.008262
-162.000000 16.964600 0.973896
-161.000000 16.964600 0.983208
-160.000000 16.964600 0.976015
-159.000000 16.964600 0.970267
-158.000000 16.964600 0.998916
-157.000000 16.964600 1.038369
-156.000000 16.964600 0.978811
-155.000000 16.964600 0.982847
-154.000000 16.964600 1.042568
-153.000000 16.964600 1.008515
-152.000000 16.964600 1.035256
-151.000000 16.964600 0.993377
-150.000000 16.964600 0.988235
-149.000000 16.964600 0.982453
-148.000000 16.964600 1.050880
-147.000000 16.964600 0.976316
-146.000000 16.964600 1.008815
-145.000000 16.964600 1.052516
-144.000000 16.964600 0.988641
-143.000000 16.964600 0.965604
-142.000000 16.964600 0.971875
-141.000000 16.964600 1.019620
-140.000000 16.964600 0.975223
-139.000000 16.964600 0.982510
-138.000000 16.964600 0.995894
-137.000000 16.964600 0.970785
-136.000000 16.964600 0.960575
-135.000000 16.964600 0.966501
-134.000000 16.964600 0.951121
-133.000000 16.964600 1.017144
-132.000000 16.964600 0.976911
-131.000000 16.964600 0.959169
-130.000000 16.964600 0.988261
-129.000000 16.964600 0.974813
-128.000000 16.964600 1.001698
-127.000000 16.964600 0.991064
-126.000000 16.964600 0.996128
-125.000000 16.964600 1.002077
-124.000000 16.964600 0.984361
-123.000000 16.964600 1.024324
-122.000000 16.964600 0.955171
-121.000000 16.964600 1.032437
-120.000000 16.964600 0.991336
-119.000000 16.964600 0.986964
-118.000000 16.964600 1.010006
-117.000000 16.964600 1.013451
-116.000000 16.964600 1.048811
-115.000000 16.964600 1.018777
-114.000000 16.964600 1.011201
-113.000000 16.964600 1.001201
-112.000000 16.964600 1.024363
-111.000000 16.964600 0.984692
-110.000000 16.964600 1.016370
-109.000000 16.964600 1.004011
-108.000000 16.964600 0.933629
-107.000000 16.964600 0.987364
-106.000000 16.964600 0.999522
-105.000000 16.964600 1.029251
-104.000000 16.964600 0.972682
-103.000000 16.964600 0.988414
-102.000000 16.964600 0.970804
-101.000000 16.964600 0.973251
-100.000000 16.964600 0.967833
-99.000000 16.964600 0.997053
-98.000000 16.964600 1.054287
-97.000000 16.964600 0.956974
-96.000000 16.964600 0.974513
-95.000000 16.964600 0.978482
-94.000000 16.964600 1.013844
-93.000000 16.964600 0.996775
-92.000000 16.964600 1.016033
-91.000000 16.964600 0.996560
-90.000000 16.964600 0.951665
-89.000000 16.964600 1.022194
-88.000000 16.964600 1.025595
-87.000000 16.964600 0.965767
-86.000000 16.964600 0.993510
-85.000000 16.964600 1.031758
-84.000000 16.964600 0.972922
-83.000000 16.964600 0.995357
-82.000000 16.964600 1.010516
-81.000000 16.964600 0.955048
-80.000000 16.964600 0.978591
-79.000000 16.964600 0.986143
-78.000000 16.964600 1.027742
-77.000000 16.964600 0.965696
-76.000000 16.964600 0.996357
-75.000000 16.964600 0.984994
-74.000000 16.964600 1.024336
-73.000000 16.964600 0.996406
-72.000000 16.964600 1.003719
-71.000000 16.964600 1.062367
-70.000000 16.964600 1.003824
-69.000000 16.964600 1.031526
-68.000000 16.964600 0.986136
-67.000000 16.964600 0.993269
-66.000000 16.964600 1.001663
-65.000000 16.964600 1.018318
-64.000000 16.964600 0.996251
-63.000000 16.964600 0.992258
-62.000000 16.964600 1.010419
-61.000000 16.964600 0.961376
-60.000000 16.964600 0.991484
-59.000000 16.964600 0.995003
-58.000000 16.964600 0.996557
-57.000000 16.964600 0.991404
-56.000000 16.964600 0.955375
-55.000000 16.964600 0.990759
-54.000000 16.964600 0.960407
-53.000000 16.964600 0.968205
