-200.000000 16.650441 1.006771
-199.000000 16.650441 1.012415
-198.000000 16.650441 1.021634
-197.000000 16.650441 1.033195
-196.000000 16.650441 1.014079
-195.000000 16.650441 1.000844
-194.000000 16.650441 1.001058
-193.000000 16.650441 0.996298
-192.000000 16.650441 0.980360
-191.000000 16.650441 1.000746
-190.000000 16.650441 0.953151
-189.000000 16.650441 1.029220
-188.000000 16.650441 1.011560
-187.000000 16.650441 0.964400
-186.000000 16.650441 1.027410
-185.000000 16.650441 1.020029
-184.000000 16.650441 0.955789
-183.000000 16.650441 1.004586
-182.000000 16.650441 0.957617
-181.000000 16.650441 0.966221
-180.000000 16.650441 1.029799
-179.000000 16.650441 1.002000
-178.000000 16.650441 0.958610
-177.000000 16.650441 0.993686
-176.000000 16.650441 1.007296
-175.000000 16.650441 1.012627
-174.000000 16.650441 0.997713
-173.000000 16.650441 1.021585
-172.000000 16.650441 0.965341
-171.000000 16.650441 0.997429
-170.000000 16.650441 1.017749
-169.000000 16.650441 0.988297
-168.000000 16.650441 0.991291
-167.000000 16.650441 0.989789
-166.000000 16.650441 0.988554
-165.000000 16.650441 0.973097
-164.000000 16.650441 1.042113
-163.000000 16.650441 1.025039
-162.000000 16.650441 0.952457
-161.000000 16.650441 0.993569
-160.000000 16.650441 0.977981
-159.000000 16.650441 0.964263
-158.000000 16.650441 1.006007
-157.000000 16.650441 1.066667
-156.000000 16.650441 0.985219
-155.000000 16.650441 0.986863
-154.000000 16.650441 1.045126
-153.000000 16.650441 1.001960
-152.000000 16.650441 1.030615
-151.000000 16.650441 0.999042
-150.000000 16.650441 1.012786
-149.000000 16.650441 0.990158
-148.000000 16.650441 1.031539
-147.000000 16.650441 0.990893
-146.000000 16.650441 1.004729
-145.000000 16.650441 1.058453
-144.000000 16.650441 1.001231
-143.000000 16.650441 0.968606
-142.000000 16.650441 0.962177
-141.000000 16.650441 1.041730
-140.000000 16.650441 0.993903
-139.000000 16.650441 0.985162
-138.000000 16.650441 1.015689
-137.000000 16.650441 0.984891
-136.000000 16.650441 0.990837
-135.000000 16.650441 0.981547
-134.000000 16.650441 0.955036
-133.000000 16.650441 1.025103
-132.000000 16.650441 1.009576
-131.000000 16.650441 0.957792
-130.000000 16.650441 0.997917
-129.000000 16.650441 0.963193
-128.000000 16.650441 0.998228
-127.000000 16.650441 0.977279
-126.000000 16.650441 1.014166
-125.000000 16.650441 1.009558
-124.000000 16.650441 0.987598
-123.000000 16.650441 1.029612
-122.000000 16.650441 0.979023
-121.000000 16.650441 1.020816
-120.000000 16.650441 1.007049
-119.000000 16.650441 0.964802
-118.000000 16.650441 1.026339
-117.000000 16.650441 1.017230
-116.000000 16.650441 1.044640
-115.000000 16.650441 1.012923
-114.000000 16.650441 1.011060
-113.000000 16.650441 1.016833
-112.000000 16.650441 1.018771
-111.000000 16.650441 0.988539
-110.000000 16.650441 1.005692
-109.000000 16.650441 1.010889
-108.000000 16.650441 0.965705
-107.000000 16.650441 0.991141
-106.000000 16.650441 0.999503
-105.000000 16.650441 1.034826
-104.000000 16.650441 0.986487
-103.000000 16.650441 0.985809
-102.000000 16.650441 0.986791
-101.000000 16.650441 0.955947
-100.000000 16.650441 0.979333
-99.000000 16.650441 1.007848
-98.000000 16.650441 1.064565
-97.000000 16.650441 0.964847
-96.000000 16.650441 0.977300
-95.000000 16.650441 0.985617
-94.000000 16.650441 1.008968
-93.000000 16.650441 0.994137
-92.000000 16.650441 1.028497
-91.000000 16.650441 0.997528
-90.000000 16.650441 0.957526
-89.000000 16.650441 1.030173
-88.000000 16.650441 1.017133
-87.000000 16.650441 0.972057
-86.000000 16.650441 0.983098
-85.000000 16.650441 1.030805
-84.000000 16.650441 0.987340
-83.000000 16.650441 1.018265
-82.000000 16.650441 0.989381
-81.000000 16.650441 0.961971
-80.000000 16.650441 0.989111
-79.000000 16.650441 0.994295
-78.000000 16.650441 1.064458
-77.000000 16.650441 0.958767
-76.000000 16.650441 0.979220
-75.000000 16.650441 0.989801
-74.000000 16.650441 1.009455
-73.000000 16.650441 1.010262
-72.000000 16.650441 0.996396
-71.000000 16.650441 1.064680
-70.000000 16.650441 1.020410
-69.000000 16.650441 1.041662
-68.000000 16.650441 0.973265
-67.000000 16.650441 1.000536
-66.000000 16.650441 1.010806
-65.000000 16.650441 1.042882
-64.000000 16.650441 1.026063
-63.000000 16.650441 1.013294
-62.000000 16.650441 0.997902
-61.000000 16.650441 0.978520
-60.000000 16.650441 1.013778
-59.000000 16.650441 0.994306
-58.000000 16.650441 1.024310
-57.000000 16.650441 1.000167
-56.000000 16.650441 0.953383
-55.000000 16.650441 0.984715
-54.000000 16.650441 0.944151
-53.000000 16.650441 0.977747
-52.000000 16.650441 0.962995
-51.000000 16.650441 0.958034
-50.000000 16.650441 1.020221
-49.000000 16.650441 0.992517
-48.000000 16.650441 1.026302
-47.000000 16.650441 1.019965
-46.000000 16.650441 1.023711
-45.000000 16.650441 0.951212
-44.000000 16.650441 1.002542
-43.000000 16.650441 0.990211
-42.000000 16.650441 0.967462
-41.000000 16.650441 1.002845
-40.000000 16.650441 0.962933
-39.000000 16.650441 1.016243
-38.000000 16.650441 0.970573
-37.000000 16.650441 1.041943
-36.000000 16.650441 0.970566
-35.000000 16.650441 1.014238
-34.000000 16.650441 1.001316
-33.000000 16.650441 0.976233
-32.000000 16.650441 1.026946
-31.000000 16.650441 1.019608
-30.000000 16.650441 1.016563
-29.000000 16.650441 1.048886
-28.000000 16.650441 0.975910
-27.000000 16.650441 1.001264
-26.000000 16.650441 0.985092
-25.000000 16.650441 1.015695
-24.000000 16.650441 1.030200
-23.000000 16.650441 1.034813
-22.000000 16.650441 0.992926
-21.000000 16.650441 0.967491
-20.000000 16.650441 1.017263
-19.000000 16.650441 1.006272
-18.000000 16.650441 0.991858
-17.000000 16.650441 0.974085
-16.000000 16.650441 0.957541
-15.000000 16.650441 0.873941
-14.000000 16.650441 0.836058
-13.000000 16.650441 0.802022
-12.000000 16.650441 0.766384
-11.000000 16.650441 0.749589
-10.000000 16.650441 0.730769
-9.000000 16.650441 0.718570
-8.000000 16.650441 0.685303
-7.000000 16.650441 0.668118
-6.000000 16.650441 0.665394
-5.000000 16.650441 0.596493
-4.000000 16.650441 0.580094
-3.000000 16.650441 0.588451
-2.000000 16.650441 0.565254
-1.000000 16.650441 0.541528
0.000000 16.650441 0.506244
1.000000 16.650441 0.476393
2.000000 16.650441 0.502279
3.000000 16.650441 0.473702
4.000000 16.650441 0.464126
5.000000 16.650441 0.412349
6.000000 16.650441 0.414445
7.000000 16.650441 0.374187
8.000000 16.650441 0.360906
9.000000 16.650441 0.340134
10.000000 16.650441 0.318322
11.000000 16.650441 0.302510
12.000000 16.650441 0.261660
13.000000 16.650441 0.258037
14.000000 16.650441 0.199188
15.000000 16.650441 0.200399
16.000000 16.650441 0.140070
17.000000 16.650441 0.052730
18.000000 16.650441 0.011601
19.000000 16.650441 0.001631
20.000000 16.650441 0.000157
21.000000 16.650441 0.000011
22.000000 16.650441 0.000001
23.000000 16.650441 0.000000
24.000000 16.650441 0.000000
25.000000 16.650441 0.000000
26.000000 16.650441 0.000000
27.000000 16.650441 0.000000
28.000000 16.650441 0.000000
29.000000 16.650441 0.000000
30.000000 16.650441 0.000000
31.000000 16.650441 0.000000
32.000000 16.650441 0.000000
33.000000 16.650441 0.000000
34.000000 16.650441 0.000000
35.000000 16.650441 0.000000
36.000000 16.650441 0.000000
37.000000 16.650441 0.000000
38.000000 16.650441 0.000000
39.000000 16.650441 0.000000
40.000000 16.650441 0.000000
41.000000 16.650441 0.000000
42.000000 16.650441 0.000000
43.000000 16.650441 0.000000
44.000000 16.650441 0.000000
45.000000 16.650441 0.000000
46.000000 16.650441 0.000000
47.000000 16.650441 0.000000
48.000000 16.650441 0.000000
49.000000 16.650441 0.000000
50.000000 16.650441 0.000000
51.000000 16.650441 0.000000
52.000000 16.650441 0.000000
53.000000 16.650441 0.000000
54.000000 16.650441 0.000000
55.000000 16.650441 0.000000
56.000000 16.650441 0.000000
57.000000 16.650441 0.000000
58.000000 16.650441 0.000000
59.000000 16.650441 0.000000
