-200.000000 4.398230 1.017815
-199.000000 4.398230 0.993160
-198.000000 4.398230 1.033637
-197.000000 4.398230 1.003370
-196.000000 4.398230 0.988946
-195.000000 4.398230 1.010439
-194.000000 4.398230 1.023571
-193.000000 4.398230 0.971341
-192.000000 4.398230 0.971189
-191.000000 4.398230 0.977687
-190.000000 4.398230 0.942456
-189.000000 4.398230 1.006960
-188.000000 4.398230 1.022270
-187.000000 4.398230 0.969059
-186.000000 4.398230 0.981795
-185.000000 4.398230 1.004470
-184.000000 4.398230 0.957590
-183.000000 4.398230 0.981842
-182.000000 4.398230 1.007537
-181.000000 4.398230 0.995937
-180.000000 4.398230 1.022241
-179.000000 4.398230 0.950933
-178.000000 4.398230 0.978123
-177.000000 4.398230 0.953608
-176.000000 4.398230 0.999428
-175.000000 4.398230 0.987858
-174.000000 4.398230 1.041633
-173.000000 4.398230 0.966902
-172.000000 4.398230 0.955220
-171.000000 4.398230 0.993809
-170.000000 4.398230 0.938306
-169.000000 4.398230 0.984430
-168.000000 4.398230 0.967446
-167.000000 4.398230 0.968829
-166.000000 4.398230 0.994999
-165.000000 4.398230 0.985456
-164.000000 4.398230 0.955161
-163.000000 4.398230 0.975685
-162.000000 4.398230 0.969578
-161.000000 4.398230 0.968601
-160.000000 4.398230 0.969276
-159.000000 4.398230 0.993479
-158.000000 4.398230 0.984512
-157.000000 4.398230 0.984139
-156.000000 4.398230 1.005848
-155.000000 4.398230 0.991983
-154.000000 4.398230 0.973529
-153.000000 4.398230 0.979600
-152.000000 4.398230 1.005670
-151.000000 4.398230 1.014786
-150.000000 4.398230 0.965071
-149.000000 4.398230 0.993027
-148.000000 4.398230 1.012172
-147.000000 4.398230 0.982782
-146.000000 4.398230 0.953862
-145.000000 4.398230 0.996925
-144.000000 4.398230 0.987257
-143.000000 4.398230 1.040471
-142.000000 4.398230 0.961517
-141.000000 4.398230 0.971335
-140.000000 4.398230 0.977602
-139.000000 4.398230 1.010124
-138.000000 4.398230 0.981961
-137.000000 4.398230 0.986947
-136.000000 4.398230 1.013027
-135.000000 4.398230 1.002908
-134.000000 4.398230 0.989733
-133.000000 4.398230 0.944488
-132.000000 4.398230 0.989623
-131.000000 4.398230 0.957097
-130.000000 4.398230 0.962046
-129.000000 4.398230 0.974278
-128.000000 4.398230 0.968631
-127.000000 4.398230 0.986523
-126.000000 4.398230 0.994192
-125.000000 4.398230 0.924082
-124.000000 4.398230 1.045964
-123.000000 4.398230 1.009196
-122.000000 4.398230 1.002543
-121.000000 4.398230 0.954495
-120.000000 4.398230 0.980852
-119.000000 4.398230 1.008639
-118.000000 4.398230 1.012999
-117.000000 4.398230 1.000966
-116.000000 4.398230 1.040189
-115.000000 4.398230 0.948549
-114.000000 4.398230 0.993283
-113.000000 4.398230 0.960322
-112.000000 4.398230 1.005049
-111.000000 4.398230 0.989306
-110.000000 4.398230 0.964562
-109.000000 4.398230 0.940488
-108.000000 4.398230 1.020704
-107.000000 4.398230 0.982400
-106.000000 4.398230 1.008612
-105.000000 4.398230 0.974507
-104.000000 4.398230 0.999255
