-200.000000 23.247786 1.001283
-199.000000 23.247786 1.025180
-198.000000 23.247786 0.978305
-197.000000 23.247786 0.954664
-196.000000 23.247786 0.958246
-195.000000 23.247786 1.008109
-194.000000 23.247786 0.997294
-193.000000 23.247786 0.990774
-192.000000 23.247786 1.001179
-191.000000 23.247786 1.007260
-190.000000 23.247786 0.973937
-189.000000 23.247786 0.969154
-188.000000 23.247786 1.009016
-187.000000 23.247786 0.984937
-186.000000 23.247786 1.002194
-185.000000 23.247786 0.999259
-184.000000 23.247786 1.042015
-183.000000 23.247786 0.976175
-182.000000 23.247786 1.028904
-181.000000 23.247786 0.971897
-180.000000 23.247786 0.975200
-179.000000 23.247786 1.012198
-178.000000 23.247786 0.981946
-177.000000 23.247786 0.960983
-176.000000 23.247786 0.975276
-175.000000 23.247786 0.930567
-174.000000 23.247786 0.947626
-173.000000 23.247786 1.015360
-172.000000 23.247786 0.964516
-171.000000 23.247786 1.003765
-170.000000 23.247786 0.980567
-169.000000 23.247786 0.993974
-168.000000 23.247786 0.990843
-167.000000 23.247786 0.983026
-166.000000 23.247786 0.980004
-165.000000 23.247786 0.985425
-164.000000 23.247786 1.041882
-163.000000 23.247786 0.988176
-162.000000 23.247786 1.030701
-161.000000 23.247786 0.988005
-160.000000 23.247786 0.990143
-159.000000 23.247786 0.998734
-158.000000 23.247786 1.006768
-157.000000 23.247786 0.996052
-156.000000 23.247786 0.966503
-155.000000 23.247786 1.001163
-154.000000 23.247786 0.984164
-153.000000 23.247786 1.005253
-152.000000 23.247786 1.012048
-151.000000 23.247786 0.952493
-150.000000 23.247786 0.995836
-149.000000 23.247786 0.988549
-148.000000 23.247786 0.978828
-147.000000 23.247786 1.024626
-146.000000 23.247786 1.002779
-145.000000 23.247786 0.974452
-144.000000 23.247786 1.014365
-143.000000 23.247786 0.973421
-142.000000 23.247786 0.995614
-141.000000 23.247786 0.994772
-140.000000 23.247786 0.991025
-139.000000 23.247786 1.043936
-138.000000 23.247786 0.999280
-137.000000 23.247786 0.974907
-136.000000 23.247786 0.973825
-135.000000 23.247786 0.985453
-134.000000 23.247786 0.979083
-133.000000 23.247786 0.966135
-132.000000 23.247786 0.991166
-131.000000 23.247786 0.941067
-130.000000 23.247786 1.005423
-129.000000 23.247786 0.981554
-128.000000 23.247786 1.011981
-127.000000 23.247786 1.017008
-126.000000 23.247786 1.010803
-125.000000 23.247786 1.008806
-124.000000 23.247786 0.973753
-123.000000 23.247786 0.957424
-122.000000 23.247786 0.991570
-121.000000 23.247786 0.969676
-120.000000 23.247786 1.019237
-119.000000 23.247786 0.975069
-118.000000 23.247786 1.026713
-117.000000 23.247786 1.039237
-116.000000 23.247786 0.956789
-115.000000 23.247786 1.001491
-114.000000 23.247786 0.999472
-113.000000 23.247786 0.999821
-112.000000 23.247786 1.010030
-111.000000 23.247786 1.007787
-110.000000 23.247786 1.045619
-109.000000 23.247786 1.049959
-108.000000 23.247786 1.013722
-107.000000 23.247786 0.997013
-106.000000 23.247786 1.024195
-105.000000 23.247786 0.969629
-104.000000 23.247786 1.024117
-103.000000 23.247786 1.027281
-102.000000 23.247786 1.016929
-101.000000 23.247786 0.979590
-100.000000 23.247786 1.005525
-99.000000 23.247786 0.986856
-98.000000 23.247786 1.016282
-97.000000 23.247786 0.939559
-96.000000 23.247786 1.005183
-95.000000 23.247786 0.982394
-94.000000 23.247786 1.007475
-93.000000 23.247786 1.007753
-92.000000 23.247786 0.981012
-91.000000 23.247786 1.070809
-90.000000 23.247786 0.991631
-89.000000 23.247786 0.967362
-88.000000 23.247786 1.033521
-87.000000 23.247786 0.999517
-86.000000 23.247786 0.982060
-85.000000 23.247786 1.007491
-84.000000 23.247786 1.031259
-83.000000 23.247786 1.023818
-82.000000 23.247786 1.034928
-81.000000 23.247786 0.993254
-80.000000 23.247786 0.985806
-79.000000 23.247786 0.991165
-78.000000 23.247786 0.953849
-77.000000 23.247786 1.013329
-76.000000 23.247786 0.981638
-75.000000 23.247786 0.974156
-74.000000 23.247786 1.030011
-73.000000 23.247786 0.999651
-72.000000 23.247786 0.981338
-71.000000 23.247786 1.039062
-70.000000 23.247786 1.031612
-69.000000 23.247786 1.033376
-68.000000 23.247786 0.980246
-67.000000 23.247786 1.017109
-66.000000 23.247786 0.987673
-65.000000 23.247786 0.984638
-64.000000 23.247786 0.965509
-63.000000 23.247786 0.964180
-62.000000 23.247786 0.998864
-61.000000 23.247786 0.952365
-60.000000 23.247786 1.000574
-59.000000 23.247786 0.967905
-58.000000 23.247786 1.017043
-57.000000 23.247786 0.949952
-56.000000 23.247786 0.977246
-55.000000 23.247786 0.975143
-54.000000 23.247786 0.977594
-53.000000 23.247786 0.989602
-52.000000 23.247786 0.996444
-51.000000 23.247786 0.961464
-50.000000 23.247786 0.970528
-49.000000 23.247786 0.975441
-48.000000 23.247786 0.970722
-47.000000 23.247786 1.009747
-46.000000 23.247786 0.960735
-45.000000 23.247786 0.978117
-44.000000 23.247786 1.008156
-43.000000 23.247786 1.042358
-42.000000 23.247786 0.968904
-41.000000 23.247786 1.020947
-40.000000 23.247786 0.988446
-39.000000 23.247786 0.962534
-38.000000 23.247786 0.979848
-37.000000 23.247786 1.033327
-36.000000 23.247786 0.973817
-35.000000 23.247786 0.978773
-34.000000 23.247786 0.970586
-33.000000 23.247786 0.983667
-32.000000 23.247786 1.007667
-31.000000 23.247786 1.017860
-30.000000 23.247786 1.016536
-29.000000 23.247786 0.986550
-28.000000 23.247786 0.984966
-27.000000 23.247786 1.027590
-26.000000 23.247786 0.988384
-25.000000 23.247786 0.993519
-24.000000 23.247786 1.039654
-23.000000 23.247786 0.955790
-22.000000 23.247786 0.903435
-21.000000 23.247786 0.900518
-20.000000 23.247786 0.807109
-19.000000 23.247786 0.808684
-18.000000 23.247786 0.793119
-17.000000 23.247786 0.746458
-16.000000 23.247786 0.765977
-15.000000 23.247786 0.742488
-14.000000 23.247786 0.736390
-13.000000 23.247786 0.703357
-12.000000 23.247786 0.659456
-11.000000 23.247786 0.673499
-10.000000 23.247786 0.660737
-9.000000 23.247786 0.610452
-8.000000 23.247786 0.627333
-7.000000 23.247786 0.604283
-6.000000 23.247786 0.570961
-5.000000 23.247786 0.590415
-4.000000 23.247786 0.554349
-3.000000 23.247786 0.543960
-2.000000 23.247786 0.543919
-1.000000 23.247786 0.525906
0.000000 23.247786 0.527627
1.000000 23.247786 0.511661
2.000000 23.247786 0.471819
3.000000 23.247786 0.488876
4.000000 23.247786 0.467205
5.000000 23.247786 0.436120
6.000000 23.247786 0.411681
7.000000 23.247786 0.415757
8.000000 23.247786 0.412485
9.000000 23.247786 0.401388
10.000000 23.247786 0.385123
11.000000 23.247786 0.339595
12.000000 23.247786 0.350723
13.000000 23.247786 0.342915
14.000000 23.247786 0.303476
15.000000 23.247786 0.299085
16.000000 23.247786 0.281037
17.000000 23.247786 0.263776
18.000000 23.247786 0.230117
19.000000 23.247786 0.230925
20.000000 23.247786 0.182879
21.000000 23.247786 0.178192
22.000000 23.247786 0.153056
23.000000 23.247786 0.081285
24.000000 23.247786 0.027032
25.000000 23.247786 0.006030
26.000000 23.247786 0.000955
27.000000 23.247786 0.000112
28.000000 23.247786 0.000010
29.000000 23.247786 0.000001
30.000000 23.247786 0.000000
31.000000 23.247786 0.000000
32.000000 23.247786 0.000000
33.000000 23.247786 0.000000
34.000000 23.247786 0.000000
35.000000 23.247786 0.000000
36.000000 23.247786 0.000000
37.000000 23.247786 0.000000
38.000000 23.247786 0.000000
39.000000 23.247786 0.000000
40.000000 23.247786 0.000000
41.000000 23.247786 0.000000
42.000000 23.247786 0.000000
43.000000 23.247786 0.000000
44.000000 23.247786 0.000000
45.000000 23.247786 0.000000
46.000000 23.247786 0.000000
47.000000 23.247786 0.000000
48.000000 23.247786 0.000000
49.000000 23.247786 0.000000
50.000000 23.247786 0.000000
51.000000 23.247786 0.000000
52.000000 23.247786 0.000000
53.000000 23.247786 0.000000
54.000000 23.247786 0.000000
55.000000 23.247786 0.000000
56.000000 23.247786 0.000000
57.000000 23.247786 0.000000
58.000000 23.247786 0.000000
59.000000 23.247786 0.000000
60.000000 23.247786 0.000000
61.000000 23.247786 0.000000
62.000000 23.247786 0.000000
63.000000 23.247786 0.000000
64.000000 23.247786 0.000000
65.000000 23.247786 0.000000
66.000000 23.247786 0.000000
67.000000 23.247786 0.000000
68.000000 23.247786 0.000000
69.000000 23.247786 0.000000
70.000000 23.247786 0.000000
71.000000 23.247786 0.000000
72.000000 23.247786 0.000000
73.000000 23.247786 0.000000
74.000000 23.247786 0.000000
75.000000 23.247786 0.000000
76.000000 23.247786 0.000000
77.000000 23.247786 0.000000
78.000000 23.247786 0.000000
79.000000 23.247786 0.000000
80.000000 23.247786 0.000000
81.000000 23.247786 0.000000
82.000000 23.247786 0.000000
83.000000 23.247786 0.000000
84.000000 23.247786 0.000000
85.000000 23.247786 0.000000
86.000000 23.247786 0.000000
87.000000 23.247786 0.000000
88.000000 23.247786 0.000000
89.000000 23.247786 0.000000
90.000000 23.247786 0.000000
91.000000 23.247786 0.000000
92.000000 23.247786 0.000000
93.000000 23.247786 0.000000
94.000000 23.247786 0.000000
95.000000 23.247786 0.000000
96.000000 23.247786 0.000000
97.000000 23.247786 0.000000
98.000000 23.247786 0.000000
99.000000 23.247786 0.000000
100.000000 23.247786 0.000000
101.000000 23.247786 0.000000
102.000000 23.247786 0.000000
103.000000 23.247786 0.000000
104.000000 23.247786 0.000000
105.000000 23.247786 0.000000
106.000000 23.247786 0.000000
107.000000 23.247786 0.000000
108.000000 23.247786 0.000000
109.000000 23.247786 0.000000
110.000000 23.247786 0.000000
111.000000 23.247786 0.000000
112.000000 23.247786 0.000000
113.000000 23.247786 0.000000
114.000000 23.247786 0.000000
115.000000 23.247786 0.000000
116.000000 23.247786 0.000000
117.000000 23.247786 0.000000
118.000000 23.247786 0.000000
119.000000 23.247786 0.000000
120.000000 23.247786 0.000000
121.000000 23.247786 0.000000
122.000000 23.247786 0.000000
123.000000 23.247786 0.000000
124.000000 23.247786 0.000000
125.000000 23.247786 0.000000
126.000000 23.247786 0.000000
127.000000 23.247786 0.000000
128.000000 23.247786 0.000000
129.000000 23.247786 0.000000
130.000000 23.247786 0.000000
131.000000 23.247786 0.000000
132.000000 23.247786 0.000000
133.000000 23.247786 0.000000
134.000000 23.247786 0.000000
135.000000 23.247786 0.000000
136.000000 23.247786 0.000000
137.000000 23.247786 0.000000
138.000000 23.247786 0.000000
139.000000 23.247786 0.000000
140.000000 23.247786 0.000000
141.000000 23.247786 0.000000
142.000000 23.247786 0.000000
143.000000 23.247786 0.000000
144.000000 23.247786 0.000000
145.000000 23.247786 0.000000
146.000000 23.247786 0.000000
147.000000 23.247786 0.000000
148.000000 23.247786 0.000000
149.000000 23.247786 0.000000
150.000000 23.247786 0.000000
151.000000 23.247786 0.000000
152.000000 23.247786 0.000000
153.000000 23.247786 0.000000
154.000000 23.247786 0.000000
155.000000 23.247786 0.000000
156.000000 23.247786 0.000000
157.000000 23.247786 0.000000
158.000000 23.247786 0.000000
159.000000 23.247786 0.000000
160.000000 23.247786 0.000000
161.000000 23.247786 0.000000
162.000000 23.247786 0.000000
163.000000 23.247786 0.000000
164.000000 23.247786 0.000000
165.000000 23.247786 0.000000
166.000000 23.247786 0.000000
167.000000 23.247786 0.000000
168.000000 23.247786 0.000000
169.000000 23.247786 0.000000
170.000000 23.247786 0.000000
171.000000 23.247786 0.000000
172.000000 23.247786 0.000000
173.000000 23.247786 0.000000
174.000000 23.247786 0.000000
175.000000 23.247786 0.000000
176.000000 23.247786 0.000000
177.000000 23.247786 0.000000
178.000000 23.247786 0.000000
179.000000 23.247786 0.000000
180.000000 23.247786 0.000000
181.000000 23.247786 0.000000
182.000000 23.247786 0.000000
183.000000 23.247786 0.000000
184.000000 23.247786 0.000000
185.000000 23.247786 0.000000
186.000000 23.247786 0.000000
187.000000 23.247786 0.000000
188.000000 23.247786 0.000000
189.000000 23.247786 0.000000
190.000000 23.247786 0.000000
191.000000 23.247786 0.000000
192.000000 23.247786 0.000000
193.000000 23.247786 0.000000
194.000000 23.247786 0.000000
195.000000 23.247786 0.000000
196.000000 23.247786 0.000000
197.000000 23.247786 0.000000
198.000000 23.247786 0.000000
199.000000 23.247786 0.000000
200.000000 23.247786 0.000000
