-200.000000 24.818582 1.029642
-199.000000 24.818582 0.970067
-198.000000 24.818582 0.974724
-197.000000 24.818582 0.946067
-196.000000 24.818582 0.973503
-195.000000 24.818582 1.035651
-194.000000 24.818582 1.020513
-193.000000 24.818582 0.989093
-192.000000 24.818582 1.004343
-191.000000 24.818582 0.986477
-190.000000 24.818582 0.991244
-189.000000 24.818582 0.990673
-188.000000 24.818582 0.966519
-187.000000 24.818582 0.992194
-186.000000 24.818582 0.956315
-185.000000 24.818582 1.010866
-184.000000 24.818582 1.006365
-183.000000 24.818582 1.017158
-182.000000 24.818582 0.987817
-181.000000 24.818582 1.009351
-180.000000 24.818582 0.981029
-179.000000 24.818582 1.034685
-178.000000 24.818582 1.028936
-177.000000 24.818582 0.974604
-176.000000 24.818582 0.974601
-175.000000 24.818582 0.957166
-174.000000 24.818582 0.958321
-173.000000 24.818582 0.981405
-172.000000 24.818582 0.999131
-171.000000 24.818582 1.006317
-170.000000 24.818582 0.993980
-169.000000 24.818582 0.979309
-168.000000 24.818582 0.943290
-167.000000 24.818582 0.988587
-166.000000 24.818582 0.984065
-165.000000 24.818582 1.014991
-164.000000 24.818582 1.001482
-163.000000 24.818582 1.012203
-162.000000 24.818582 1.013741
-161.000000 24.818582 1.000796
-160.000000 24.818582 0.963739
-159.000000 24.818582 1.026969
-158.000000 24.818582 0.973895
-157.000000 24.818582 0.974789
-156.000000 24.818582 0.964160
-155.000000 24.818582 0.995629
-154.000000 24.818582 1.023111
-153.000000 24.818582 0.993139
-152.000000 24.818582 0.964097
-151.000000 24.818582 0.979568
-150.000000 24.818582 0.998398
-149.000000 24.818582 0.978396
-148.000000 24.818582 1.001735
-147.000000 24.818582 1.018524
-146.000000 24.818582 0.986746
-145.000000 24.818582 1.009651
-144.000000 24.818582 0.951421
-143.000000 24.818582 0.976232
-142.000000 24.818582 0.961099
-141.000000 24.818582 0.994083
-140.000000 24.818582 0.996511
-139.000000 24.818582 0.977560
-138.000000 24.818582 1.046884
-137.000000 24.818582 0.985810
-136.000000 24.818582 0.968581
-135.000000 24.818582 0.950962
-134.000000 24.818582 0.968926
-133.000000 24.818582 0.957596
-132.000000 24.818582 1.005129
-131.000000 24.818582 0.967977
-130.000000 24.818582 0.977471
-129.000000 24.818582 1.015057
-128.000000 24.818582 1.046973
-127.000000 24.818582 0.976914
-126.000000 24.818582 1.006615
-125.000000 24.818582 0.986719
-124.000000 24.818582 0.967931
-123.000000 24.818582 0.965134
-122.000000 24.818582 0.981967
-121.000000 24.818582 0.969293
-120.000000 24.818582 0.984022
-119.000000 24.818582 1.013689
-118.000000 24.818582 1.036050
-117.000000 24.818582 1.035114
-116.000000 24.818582 1.019903
-115.000000 24.818582 0.986137
-114.000000 24.818582 1.013381
-113.000000 24.818582 0.997784
-112.000000 24.818582 1.026952
-111.000000 24.818582 1.016442
-110.000000 24.818582 1.013875
-109.000000 24.818582 0.951822
-108.000000 24.818582 1.023790
-107.000000 24.818582 1.005864
-106.000000 24.818582 0.970964
-105.000000 24.818582 0.992688
-104.000000 24.818582 1.013011
-103.000000 24.818582 0.988185
-102.000000 24.818582 0.992775
-101.000000 24.818582 0.974237
-100.000000 24.818582 1.011977
-99.000000 24.818582 1.004617
-98.000000 24.818582 0.993446
-97.000000 24.818582 0.974570
