-200.000000 0.942478 1.041834
-199.000000 0.942478 1.016505
-198.000000 0.942478 1.003693
-197.000000 0.942478 1.053198
-196.000000 0.942478 0.985440
-195.000000 0.942478 0.994457
-194.000000 0.942478 0.988188
-193.000000 0.942478 0.962424
-192.000000 0.942478 1.021366
-191.000000 0.942478 1.039134
-190.000000 0.942478 1.005852
-189.000000 0.942478 0.965093
-188.000000 0.942478 1.014620
-187.000000 0.942478 1.025676
-186.000000 0.942478 1.040561
-185.000000 0.942478 1.004793
-184.000000 0.942478 1.020122
-183.000000 0.942478 1.019970
-182.000000 0.942478 0.986929
-181.000000 0.942478 0.984188
-180.000000 0.942478 0.988646
-179.000000 0.942478 0.992806
-178.000000 0.942478 0.985165
-177.000000 0.942478 1.020591
-176.000000 0.942478 0.932355
-175.000000 0.942478 1.016441
-174.000000 0.942478 0.986591
-173.000000 0.942478 0.991024
-172.000000 0.942478 0.947656
-171.000000 0.942478 0.985772
-170.000000 0.942478 1.008705
-169.000000 0.942478 0.966493
-168.000000 0.942478 1.026366
-167.000000 0.942478 0.978939
-166.000000 0.942478 0.990338
-165.000000 0.942478 0.944508
-164.000000 0.942478 0.997914
-163.000000 0.942478 0.984949
-162.000000 0.942478 0.986842
-161.000000 0.942478 0.981232
-160.000000 0.942478 1.053217
-159.000000 0.942478 0.979849
-158.000000 0.942478 0.984553
-157.000000 0.942478 0.943592
-156.000000 0.942478 1.030230
-155.000000 0.942478 1.013202
-154.000000 0.942478 0.998445
-153.000000 0.942478 1.017247
-152.000000 0.942478 0.971079
-151.000000 0.942478 0.961640
-150.000000 0.942478 0.989973
-149.000000 0.942478 1.016297
-148.000000 0.942478 0.964905
-147.000000 0.942478 0.975990
-146.000000 0.942478 1.015717
-145.000000 0.942478 0.966662
-144.000000 0.942478 0.986326
-143.000000 0.942478 0.976962
-142.000000 0.942478 0.980100
-141.000000 0.942478 1.020521
-140.000000 0.942478 1.025601
-139.000000 0.942478 1.005192
-138.000000 0.942478 1.006100
-137.000000 0.942478 1.002524
-136.000000 0.942478 0.989761
-135.000000 0.942478 1.037848
-134.000000 0.942478 0.967644
-133.000000 0.942478 0.971788
-132.000000 0.942478 1.022735
-131.000000 0.942478 0.998511
-130.000000 0.942478 1.011841
-129.000000 0.942478 0.941427
-128.000000 0.942478 0.977708
-127.000000 0.942478 1.000602
-126.000000 0.942478 0.975953
-125.000000 0.942478 0.949425
-124.000000 0.942478 1.044418
-123.000000 0.942478 0.994002
-122.000000 0.942478 0.969789
-121.000000 0.942478 1.044356
-120.000000 0.942478 0.958687
-119.000000 0.942478 0.974399
-118.000000 0.942478 1.025994
-117.000000 0.942478 1.001528
-116.000000 0.942478 0.994864
-115.000000 0.942478 1.031852
-114.000000 0.942478 0.951008
-113.000000 0.942478 1.032466
-112.000000 0.942478 0.958586
-111.000000 0.942478 1.018424
-110.000000 0.942478 0.998587
-109.000000 0.942478 1.034587
-108.000000 0.942478 1.022729
-107.000000 0.942478 1.001896
-106.000000 0.942478 1.016653
-105.000000 0.942478 0.974907
-104.000000 0.942478 1.008747
-103.000000 0.942478 1.008946
-102.000000 0.942478 0.942433
-101.000000 0.942478 1.038015
-100.000000 0.942478 0.985986
-99.000000 0.942478 0.996173
-98.000000 0.942478 1.031007
-97.000000 0.942478 1.000750
-96.000000 0.942478 0.993788
-95.000000 0.942478 0.960079
-94.000000 0.942478 1.034735
-93.000000 0.942478 0.968535
-92.000000 0.942478 1.019092
-91.000000 0.942478 1.025998
-90.000000 0.942478 0.984892
-89.000000 0.942478 0.964727
-88.000000 0.942478 0.992636
-87.000000 0.942478 0.974354
-86.000000 0.942478 0.999010
-85.000000 0.942478 0.994179
-84.000000 0.942478 0.983456
-83.000000 0.942478 1.051156
-82.000000 0.942478 0.961150
-81.000000 0.942478 0.994992
-80.000000 0.942478 0.995813
-79.000000 0.942478 1.055704
-78.000000 0.942478 0.988747
-77.000000 0.942478 1.049207
-76.000000 0.942478 1.003146
-75.000000 0.942478 0.943008
-74.000000 0.942478 0.986373
-73.000000 0.942478 1.032577
-72.000000 0.942478 0.993292
-71.000000 0.942478 1.029700
-70.000000 0.942478 1.004489
-69.000000 0.942478 0.999246
-68.000000 0.942478 0.989791
-67.000000 0.942478 0.971055
-66.000000 0.942478 1.015474
-65.000000 0.942478 0.986803
-64.000000 0.942478 1.001411
-63.000000 0.942478 0.949677
-62.000000 0.942478 0.952913
-61.000000 0.942478 1.030315
-60.000000 0.942478 1.002457
-59.000000 0.942478 0.987904
-58.000000 0.942478 0.946553
-57.000000 0.942478 1.011493
-56.000000 0.942478 1.010523
-55.000000 0.942478 1.002506
-54.000000 0.942478 1.016290
-53.000000 0.942478 0.968069
-52.000000 0.942478 0.947400
-51.000000 0.942478 1.018717
-50.000000 0.942478 0.989714
-49.000000 0.942478 1.018527
-48.000000 0.942478 1.004707
-47.000000 0.942478 0.969997
-46.000000 0.942478 0.966539
-45.000000 0.942478 1.031057
-44.000000 0.942478 1.003128
-43.000000 0.942478 0.989627
-42.000000 0.942478 0.980059
-41.000000 0.942478 0.994984
-40.000000 0.942478 1.020472
-39.000000 0.942478 0.939597
-38.000000 0.942478 0.999972
-37.000000 0.942478 0.994199
-36.000000 0.942478 0.985566
-35.000000 0.942478 0.957570
-34.000000 0.942478 1.024827
-33.000000 0.942478 1.041295
-32.000000 0.942478 0.979701
-31.000000 0.942478 1.004364
-30.000000 0.942478 0.987138
-29.000000 0.942478 1.040228
-28.000000 0.942478 0.980205
-27.000000 0.942478 0.974172
-26.000000 0.942478 1.013183
-25.000000 0.942478 0.998048
-24.000000 0.942478 0.949950
-23.000000 0.942478 1.003617
-22.000000 0.942478 1.000774
-21.000000 0.942478 1.027702
-20.000000 0.942478 0.984632
-19.000000 0.942478 1.004684
-18.000000 0.942478 0.990085
-17.000000 0.942478 1.033768
-16.000000 0.942478 1.008077
-15.000000 0.942478 1.002479
-14.000000 0.942478 0.995736
-13.000000 0.942478 1.027276
-12.000000 0.942478 1.012396
-11.000000 0.942478 1.008283
-10.000000 0.942478 1.015290
-9.000000 0.942478 1.036140
-8.000000 0.942478 1.016570
-7.000000 0.942478 0.987525
-6.000000 0.942478 0.991421
-5.000000 0.942478 0.970003
-4.000000 0.942478 0.950864
-3.000000 0.942478 0.993349
-2.000000 0.942478 0.978349
-1.000000 0.942478 1.030200
0.000000 0.942478 0.833249
1.000000 0.942478 0.519052
2.000000 0.942478 0.019035
3.000000 0.942478 0.000053
4.000000 0.942478 0.000000
5.000000 0.942478 0.000000
6.000000 0.942478 0.000000
7.000000 0.942478 0.000000
8.000000 0.942478 0.000000
9.000000 0.942478 0.000000
10.000000 0.942478 0.000000
11.000000 0.942478 0.000000
12.000000 0.942478 0.000000
13.000000 0.942478 0.000000
14.000000 0.942478 0.000000
15.000000 0.942478 0.000000
16.000000 0.942478 0.000000
17.000000 0.942478 0.000000
18.000000 0.942478 0.000000
19.000000 0.942478 0.000000
20.000000 0.942478 0.000000
21.000000 0.942478 0.000000
22.000000 0.942478 0.000000
23.000000 0.942478 0.000000
24.000000 0.942478 0.000000
25.000000 0.942478 0.000000
26.000000 0.942478 0.000000
27.000000 0.942478 0.000000
28.000000 0.942478 0.000000
29.000000 0.942478 0.000000
30.000000 0.942478 0.000000
31.000000 0.942478 0.000000
32.000000 0.942478 0.000000
33.000000 0.942478 0.000000
34.000000 0.942478 0.000000
35.000000 0.942478 0.000000
36.000000 0.942478 0.000000
37.000000 0.942478 0.000000
38.000000 0.942478 0.000000
39.000000 0.942478 0.000000
40.000000 0.942478 0.000000
41.000000 0.942478 0.000000
42.000000 0.942478 0.000000
43.000000 0.942478 0.000000
44.000000 0.942478 0.000000
45.000000 0.942478 0.000000
46.000000 0.942478 0.000000
47.000000 0.942478 0.000000
48.000000 0.942478 0.000000
49.000000 0.942478 0.000000
50.000000 0.942478 0.000000
51.000000 0.942478 0.000000
52.000000 0.942478 0.000000
53.000000 0.942478 0.000000
54.000000 0.942478 0.000000
55.000000 0.942478 0.000000
56.000000 0.942478 0.000000
57.000000 0.942478 0.000000
58.000000 0.942478 0.000000
59.000000 0.942478 0.000000
60.000000 0.942478 0.000000
61.000000 0.942478 0.000000
62.000000 0.942478 0.000000
63.000000 0.942478 0.000000
64.000000 0.942478 0.000000
65.000000 0.942478 0.000000
66.000000 0.942478 0.000000
67.000000 0.942478 0.000000
68.000000 0.942478 0.000000
69.000000 0.942478 0.000000
70.000000 0.942478 0.000000
71.000000 0.942478 0.000000
72.000000 0.942478 0.000000
73.000000 0.942478 0.000000
74.000000 0.942478 0.000000
75.000000 0.942478 0.000000
76.000000 0.942478 0.000000
77.000000 0.942478 0.000000
78.000000 0.942478 0.000000
79.000000 0.942478 0.000000
80.000000 0.942478 0.000000
81.000000 0.942478 0.000000
82.000000 0.942478 0.000000
83.000000 0.942478 0.000000
84.000000 0.942478 0.000000
85.000000 0.942478 0.000000
86.000000 0.942478 0.000000
87.000000 0.942478 0.000000
88.000000 0.942478 0.000000
89.000000 0.942478 0.000000
90.000000 0.942478 0.000000
91.000000 0.942478 0.000000
92.000000 0.942478 0.000000
93.000000 0.942478 0.000000
94.000000 0.942478 0.000000
95.000000 0.942478 0.000000
96.000000 0.942478 0.000000
97.000000 0.942478 0.000000
98.000000 0.942478 0.000000
99.000000 0.942478 0.000000
100.000000 0.942478 0.000000
101.000000 0.942478 0.000000
102.000000 0.942478 0.000000
103.000000 0.942478 0.000000
104.000000 0.942478 0.000000
105.000000 0.942478 0.000000
106.000000 0.942478 0.000000
107.000000 0.942478 0.000000
108.000000 0.942478 0.000000
109.000000 0.942478 0.000000
110.000000 0.942478 0.000000
111.000000 0.942478 0.000000
112.000000 0.942478 0.000000
113.000000 0.942478 0.000000
114.000000 0.942478 0.000000
115.000000 0.942478 0.000000
116.000000 0.942478 0.000000
117.000000 0.942478 0.000000
118.000000 0.942478 0.000000
119.000000 0.942478 0.000000
120.000000 0.942478 0.000000
121.000000 0.942478 0.000000
122.000000 0.942478 0.000000
123.000000 0.942478 0.000000
124.000000 0.942478 0.000000
125.000000 0.942478 0.000000
126.000000 0.942478 0.000000
127.000000 0.942478 0.000000
128.000000 0.942478 0.000000
129.000000 0.942478 0.000000
130.000000 0.942478 0.000000
131.000000 0.942478 0.000000
132.000000 0.942478 0.000000
133.000000 0.942478 0.000000
134.000000 0.942478 0.000000
135.000000 0.942478 0.000000
136.000000 0.942478 0.000000
137.000000 0.942478 0.000000
138.000000 0.942478 0.000000
139.000000 0.942478 0.000000
140.000000 0.942478 0.000000
141.000000 0.942478 0.000000
142.000000 0.942478 0.000000
143.000000 0.942478 0.000000
144.000000 0.942478 0.000000
145.000000 0.942478 0.000000
146.000000 0.942478 0.000000
147.000000 0.942478 0.000000
148.000000 0.942478 0.000000
149.000000 0.942478 0.000000
150.000000 0.942478 0.000000
151.000000 0.942478 0.000000
152.000000 0.942478 0.000000
153.000000 0.942478 0.000000
154.000000 0.942478 0.000000
155.000000 0.942478 0.000000
156.000000 0.942478 0.000000
157.000000 0.942478 0.000000
158.000000 0.942478 0.000000
159.000000 0.942478 0.000000
160.000000 0.942478 0.000000
161.000000 0.942478 0.000000
162.000000 0.942478 0.000000
163.000000 0.942478 0.000000
164.000000 0.942478 0.000000
165.000000 0.942478 0.000000
166.000000 0.942478 0.000000
167.000000 0.942478 0.000000
168.000000 0.942478 0.000000
169.000000 0.942478 0.000000
170.000000 0.942478 0.000000
171.000000 0.942478 0.000000
172.000000 0.942478 0.000000
173.000000 0.942478 0.000000
