-200.000000 7.225663 1.023062
-199.000000 7.225663 1.008366
-198.000000 7.225663 1.000668
-197.000000 7.225663 0.997569
-196.000000 7.225663 0.995360
-195.000000 7.225663 1.073151
-194.000000 7.225663 1.000607
-193.000000 7.225663 0.965501
-192.000000 7.225663 1.034755
-191.000000 7.225663 0.986995
-190.000000 7.225663 1.010659
-189.000000 7.225663 1.016339
-188.000000 7.225663 0.959394
-187.000000 7.225663 0.985899
-186.000000 7.225663 1.047738
-185.000000 7.225663 1.004988
-184.000000 7.225663 0.989602
-183.000000 7.225663 1.003623
-182.000000 7.225663 1.005864
-181.000000 7.225663 0.989157
-180.000000 7.225663 0.979584
-179.000000 7.225663 0.996913
-178.000000 7.225663 0.978252
-177.000000 7.225663 0.960703
-176.000000 7.225663 1.010997
-175.000000 7.225663 0.985268
-174.000000 7.225663 1.006145
-173.000000 7.225663 1.017759
-172.000000 7.225663 1.025771
-171.000000 7.225663 0.982483
-170.000000 7.225663 0.963666
-169.000000 7.225663 0.962889
-168.000000 7.225663 0.994681
-167.000000 7.225663 0.950825
-166.000000 7.225663 0.969376
-165.000000 7.225663 1.043933
-164.000000 7.225663 0.997987
-163.000000 7.225663 0.967175
-162.000000 7.225663 0.997663
-161.000000 7.225663 0.965072
-160.000000 7.225663 0.979445
-159.000000 7.225663 1.009029
-158.000000 7.225663 0.980420
-157.000000 7.225663 0.977565
-156.000000 7.225663 0.982985
-155.000000 7.225663 0.973182
-154.000000 7.225663 1.030749
-153.000000 7.225663 1.031849
-152.000000 7.225663 1.015976
-151.000000 7.225663 0.969815
-150.000000 7.225663 0.971902
-149.000000 7.225663 0.972141
-148.000000 7.225663 1.002470
-147.000000 7.225663 0.960175
-146.000000 7.225663 1.042094
-145.000000 7.225663 0.997601
-144.000000 7.225663 0.981613
-143.000000 7.225663 1.008255
-142.000000 7.225663 0.985911
-141.000000 7.225663 0.976409
-140.000000 7.225663 0.999127
-139.000000 7.225663 1.033043
-138.000000 7.225663 0.984585
-137.000000 7.225663 0.954447
-136.000000 7.225663 1.040809
-135.000000 7.225663 0.931851
-134.000000 7.225663 0.967789
-133.000000 7.225663 1.014010
-132.000000 7.225663 1.045335
-131.000000 7.225663 0.965265
-130.000000 7.225663 1.009129
-129.000000 7.225663 1.016038
-128.000000 7.225663 0.985672
-127.000000 7.225663 1.016763
-126.000000 7.225663 0.994493
-125.000000 7.225663 1.024236
-124.000000 7.225663 1.007852
-123.000000 7.225663 1.002138
-122.000000 7.225663 0.978484
-121.000000 7.225663 1.013909
-120.000000 7.225663 1.033356
-119.000000 7.225663 0.999034
-118.000000 7.225663 1.035454
-117.000000 7.225663 0.972495
-116.000000 7.225663 1.021061
-115.000000 7.225663 1.048770
-114.000000 7.225663 1.053068
-113.000000 7.225663 1.002240
-112.000000 7.225663 1.089933
-111.000000 7.225663 0.993719
-110.000000 7.225663 1.072186
-109.000000 7.225663 0.973221
-108.000000 7.225663 0.969038
-107.000000 7.225663 0.987218
-106.000000 7.225663 0.990445
-105.000000 7.225663 1.021594
-104.000000 7.225663 0.982376
-103.000000 7.225663 0.962499
-102.000000 7.225663 1.011802
-101.000000 7.225663 0.955247
-100.000000 7.225663 0.982284
-99.000000 7.225663 1.040113
-98.000000 7.225663 1.006480
-97.000000 7.225663 1.055351
-96.000000 7.225663 1.041958
-95.000000 7.225663 0.988275
-94.000000 7.225663 1.023884
-93.000000 7.225663 1.001779
-92.000000 7.225663 1.020654
-91.000000 7.225663 0.991569
-90.000000 7.225663 0.988769
-89.000000 7.225663 0.980787
-88.000000 7.225663 0.971088
-87.000000 7.225663 0.977227
-86.000000 7.225663 1.056194
-85.000000 7.225663 0.997034
-84.000000 7.225663 1.049261
-83.000000 7.225663 1.005868
-82.000000 7.225663 1.002578
-81.000000 7.225663 0.994110
-80.000000 7.225663 0.980535
-79.000000 7.225663 0.992344
-78.000000 7.225663 0.976546
-77.000000 7.225663 1.000691
-76.000000 7.225663 0.987444
-75.000000 7.225663 0.991185
-74.000000 7.225663 0.986505
-73.000000 7.225663 1.017850
-72.000000 7.225663 0.980980
-71.000000 7.225663 1.014974
-70.000000 7.225663 1.001609
-69.000000 7.225663 0.994189
-68.000000 7.225663 0.969053
-67.000000 7.225663 0.993040
-66.000000 7.225663 0.991499
-65.000000 7.225663 0.999753
-64.000000 7.225663 1.016727
-63.000000 7.225663 1.007251
-62.000000 7.225663 0.997200
-61.000000 7.225663 0.994487
-60.000000 7.225663 1.010936
-59.000000 7.225663 0.985479
-58.000000 7.225663 1.000714
-57.000000 7.225663 1.014668
-56.000000 7.225663 0.995453
-55.000000 7.225663 1.011409
-54.000000 7.225663 1.008342
-53.000000 7.225663 0.973303
-52.000000 7.225663 1.009376
-51.000000 7.225663 1.028438
-50.000000 7.225663 0.935240
-49.000000 7.225663 0.970894
-48.000000 7.225663 1.000258
-47.000000 7.225663 0.968248
-46.000000 7.225663 1.024998
-45.000000 7.225663 1.015914
-44.000000 7.225663 0.958282
-43.000000 7.225663 1.006666
-42.000000 7.225663 0.968964
-41.000000 7.225663 1.020223
-40.000000 7.225663 1.022718
-39.000000 7.225663 0.985270
-38.000000 7.225663 0.976049
-37.000000 7.225663 1.013052
-36.000000 7.225663 0.999923
-35.000000 7.225663 1.017305
-34.000000 7.225663 0.968063
-33.000000 7.225663 0.970034
-32.000000 7.225663 1.018898
-31.000000 7.225663 1.035865
-30.000000 7.225663 1.008982
-29.000000 7.225663 0.997519
-28.000000 7.225663 1.024136
-27.000000 7.225663 0.980327
-26.000000 7.225663 1.047855
-25.000000 7.225663 1.018845
-24.000000 7.225663 1.004245
-23.000000 7.225663 0.991165
-22.000000 7.225663 1.004130
-21.000000 7.225663 1.021395
-20.000000 7.225663 1.001803
-19.000000 7.225663 0.977214
-18.000000 7.225663 1.001780
-17.000000 7.225663 1.009089
-16.000000 7.225663 1.025107
-15.000000 7.225663 1.045110
-14.000000 7.225663 1.048150
-13.000000 7.225663 1.008699
-12.000000 7.225663 1.008685
-11.000000 7.225663 1.015833
-10.000000 7.225663 1.024900
-9.000000 7.225663 0.988135
-8.000000 7.225663 0.990219
-7.000000 7.225663 0.997304
-6.000000 7.225663 0.921197
-5.000000 7.225663 0.795134
-4.000000 7.225663 0.725520
-3.000000 7.225663 0.694641
-2.000000 7.225663 0.642672
-1.000000 7.225663 0.571011
0.000000 7.225663 0.545407
1.000000 7.225663 0.488657
2.000000 7.225663 0.458445
3.000000 7.225663 0.421945
4.000000 7.225663 0.360441
5.000000 7.225663 0.300403
6.000000 7.225663 0.274803
7.000000 7.225663 0.176099
8.000000 7.225663 0.038756
9.000000 7.225663 0.003618
10.000000 7.225663 0.000172
11.000000 7.225663 0.000005
12.000000 7.225663 0.000000
13.000000 7.225663 0.000000
14.000000 7.225663 0.000000
15.000000 7.225663 0.000000
16.000000 7.225663 0.000000
17.000000 7.225663 0.000000
18.000000 7.225663 0.000000
19.000000 7.225663 0.000000
20.000000 7.225663 0.000000
21.000000 7.225663 0.000000
22.000000 7.225663 0.000000
23.000000 7.225663 0.000000
24.000000 7.225663 0.000000
25.000000 7.225663 0.000000
26.000000 7.225663 0.000000
27.000000 7.225663 0.000000
28.000000 7.225663 0.000000
29.000000 7.225663 0.000000
30.000000 7.225663 0.000000
31.000000 7.225663 0.000000
32.000000 7.225663 0.000000
33.000000 7.225663 0.000000
34.000000 7.225663 0.000000
35.000000 7.225663 0.000000
36.000000 7.225663 0.000000
37.000000 7.225663 0.000000
38.000000 7.225663 0.000000
39.000000 7.225663 0.000000
40.000000 7.225663 0.000000
41.000000 7.225663 0.000000
42.000000 7.225663 0.000000
43.000000 7.225663 0.000000
44.000000 7.225663 0.000000
45.000000 7.225663 0.000000
46.000000 7.225663 0.000000
47.000000 7.225663 0.000000
48.000000 7.225663 0.000000
49.000000 7.225663 0.000000
50.000000 7.225663 0.000000
51.000000 7.225663 0.000000
52.000000 7.225663 0.000000
53.000000 7.225663 0.000000
54.000000 7.225663 0.000000
