-200.000000 5.969026 0.967409
-199.000000 5.969026 1.063455
-198.000000 5.969026 0.982993
-197.000000 5.969026 1.013653
-196.000000 5.969026 1.044527
-195.000000 5.969026 1.022201
-194.000000 5.969026 0.983670
-193.000000 5.969026 0.974358
-192.000000 5.969026 0.950264
-191.000000 5.969026 1.013991
-190.000000 5.969026 0.987601
-189.000000 5.969026 1.011375
-188.000000 5.969026 1.031794
-187.000000 5.969026 0.970663
-186.000000 5.969026 0.952338
-185.000000 5.969026 0.979314
-184.000000 5.969026 0.977923
-183.000000 5.969026 0.967369
-182.000000 5.969026 0.993157
-181.000000 5.969026 0.997278
-180.000000 5.969026 1.004721
-179.000000 5.969026 0.999474
-178.000000 5.969026 0.979379
-177.000000 5.969026 0.987990
-176.000000 5.969026 0.991701
-175.000000 5.969026 0.977673
-174.000000 5.969026 1.001602
-173.000000 5.969026 0.969509
-172.000000 5.969026 0.988362
-171.000000 5.969026 0.995273
-170.000000 5.969026 0.989743
-169.000000 5.969026 0.939814
-168.000000 5.969026 0.962327
-167.000000 5.969026 0.944217
-166.000000 5.969026 0.982911
-165.000000 5.969026 0.976851
-164.000000 5.969026 0.960238
-163.000000 5.969026 0.962117
-162.000000 5.969026 0.977478
-161.000000 5.969026 1.023363
-160.000000 5.969026 0.959941
-159.000000 5.969026 1.002769
-158.000000 5.969026 0.968305
-157.000000 5.969026 0.949029
-156.000000 5.969026 1.018769
-155.000000 5.969026 1.022284
-154.000000 5.969026 0.994333
-153.000000 5.969026 0.971161
-152.000000 5.969026 0.993186
-151.000000 5.969026 1.015567
-150.000000 5.969026 0.978086
-149.000000 5.969026 0.991513
-148.000000 5.969026 0.979197
-147.000000 5.969026 0.983735
-146.000000 5.969026 0.993406
-145.000000 5.969026 1.022299
-144.000000 5.969026 0.978846
-143.000000 5.969026 0.947263
-142.000000 5.969026 0.970877
-141.000000 5.969026 0.983182
-140.000000 5.969026 1.004295
-139.000000 5.969026 0.934146
-138.000000 5.969026 0.985910
-137.000000 5.969026 1.006964
-136.000000 5.969026 0.997347
-135.000000 5.969026 1.015459
-134.000000 5.969026 0.983437
-133.000000 5.969026 1.017810
-132.000000 5.969026 0.994618
-131.000000 5.969026 0.961414
-130.000000 5.969026 0.966614
-129.000000 5.969026 0.934780
-128.000000 5.969026 0.990156
-127.000000 5.969026 0.971898
-126.000000 5.969026 1.007606
-125.000000 5.969026 1.003558
-124.000000 5.969026 0.984154
-123.000000 5.969026 1.017947
-122.000000 5.969026 0.953513
-121.000000 5.969026 0.999976
-120.000000 5.969026 1.023056
-119.000000 5.969026 1.008816
-118.000000 5.969026 0.998537
-117.000000 5.969026 1.002520
-116.000000 5.969026 0.981918
-115.000000 5.969026 1.001410
-114.000000 5.969026 0.978405
-113.000000 5.969026 1.042543
-112.000000 5.969026 0.989300
-111.000000 5.969026 1.007061
-110.000000 5.969026 0.969309
