-200.000000 27.331856 0.937276
-199.000000 27.331856 0.982397
-198.000000 27.331856 0.953357
-197.000000 27.331856 1.011735
-196.000000 27.331856 1.019622
-195.000000 27.331856 1.008272
-194.000000 27.331856 1.032862
-193.000000 27.331856 0.984080
-192.000000 27.331856 1.005850
-191.000000 27.331856 0.976693
-190.000000 27.331856 1.012070
-189.000000 27.331856 1.000597
-188.000000 27.331856 1.058831
-187.000000 27.331856 0.986419
-186.000000 27.331856 0.990928
-185.000000 27.331856 1.025408
-184.000000 27.331856 0.998438
-183.000000 27.331856 0.992212
-182.000000 27.331856 0.982612
-181.000000 27.331856 0.970353
-180.000000 27.331856 1.028336
-179.000000 27.331856 0.994917
-178.000000 27.331856 0.999219
-177.000000 27.331856 0.975755
-176.000000 27.331856 1.008327
-175.000000 27.331856 0.966271
-174.000000 27.331856 0.961295
-173.000000 27.331856 0.990861
-172.000000 27.331856 0.988658
-171.000000 27.331856 0.971232
-170.000000 27.331856 1.003811
-169.000000 27.331856 1.001319
-168.000000 27.331856 0.969362
-167.000000 27.331856 1.010634
-166.000000 27.331856 1.001684
-165.000000 27.331856 0.990764
-164.000000 27.331856 0.987536
-163.000000 27.331856 1.013927
-162.000000 27.331856 0.988471
-161.000000 27.331856 1.027245
-160.000000 27.331856 0.999472
-159.000000 27.331856 1.023473
-158.000000 27.331856 0.983342
-157.000000 27.331856 0.983931
-156.000000 27.331856 1.033941
-155.000000 27.331856 0.952125
-154.000000 27.331856 0.984110
-153.000000 27.331856 0.996677
-152.000000 27.331856 0.999492
-151.000000 27.331856 1.017141
-150.000000 27.331856 1.012447
-149.000000 27.331856 1.009788
-148.000000 27.331856 1.002094
-147.000000 27.331856 1.047163
-146.000000 27.331856 0.975406
-145.000000 27.331856 1.016354
-144.000000 27.331856 1.001495
-143.000000 27.331856 1.002746
-142.000000 27.331856 0.978625
-141.000000 27.331856 0.991755
-140.000000 27.331856 1.015200
-139.000000 27.331856 1.019563
-138.000000 27.331856 1.000250
-137.000000 27.331856 0.965771
-136.000000 27.331856 0.971333
-135.000000 27.331856 0.988474
-134.000000 27.331856 0.985002
-133.000000 27.331856 1.014956
-132.000000 27.331856 0.973876
-131.000000 27.331856 1.005486
-130.000000 27.331856 1.058147
-129.000000 27.331856 0.961004
-128.000000 27.331856 0.964542
-127.000000 27.331856 1.031973
-126.000000 27.331856 1.001499
-125.000000 27.331856 1.023982
-124.000000 27.331856 1.010060
-123.000000 27.331856 1.032747
-122.000000 27.331856 1.011054
-121.000000 27.331856 1.004340
-120.000000 27.331856 0.986443
-119.000000 27.331856 1.027866
-118.000000 27.331856 1.029548
-117.000000 27.331856 1.018498
-116.000000 27.331856 1.008600
-115.000000 27.331856 1.039973
-114.000000 27.331856 1.043835
-113.000000 27.331856 0.972078
-112.000000 27.331856 0.964294
-111.000000 27.331856 1.030292
-110.000000 27.331856 1.000807
-109.000000 27.331856 1.023854
-108.000000 27.331856 1.009887
-107.000000 27.331856 0.992885
-106.000000 27.331856 1.058654
-105.000000 27.331856 1.045328
-104.000000 27.331856 1.048159
-103.000000 27.331856 1.017564
-102.000000 27.331856 1.048031
-101.000000 27.331856 1.006639
-100.000000 27.331856 1.002410
-99.000000 27.331856 0.958315
-98.000000 27.331856 1.044849
-97.000000 27.331856 1.016655
-96.000000 27.331856 1.003452
-95.000000 27.331856 0.971119
-94.000000 27.331856 1.047444
-93.000000 27.331856 0.995070
-92.000000 27.331856 1.058304
-91.000000 27.331856 1.017589
-90.000000 27.331856 1.014830
-89.000000 27.331856 1.021219
-88.000000 27.331856 0.980461
-87.000000 27.331856 1.014300
-86.000000 27.331856 1.002745
-85.000000 27.331856 1.000060
-84.000000 27.331856 0.991642
-83.000000 27.331856 1.006250
-82.000000 27.331856 1.006860
-81.000000 27.331856 1.010557
-80.000000 27.331856 1.000533
-79.000000 27.331856 1.028856
-78.000000 27.331856 0.982058
-77.000000 27.331856 1.050709
-76.000000 27.331856 1.018993
-75.000000 27.331856 0.984175
-74.000000 27.331856 1.030195
-73.000000 27.331856 1.028996
-72.000000 27.331856 0.962106
-71.000000 27.331856 0.983370
-70.000000 27.331856 1.006759
-69.000000 27.331856 0.999680
-68.000000 27.331856 0.981653
-67.000000 27.331856 0.998272
-66.000000 27.331856 1.042569
-65.000000 27.331856 0.969460
-64.000000 27.331856 1.027439
-63.000000 27.331856 1.069013
-62.000000 27.331856 0.985919
-61.000000 27.331856 0.979031
-60.000000 27.331856 0.977211
-59.000000 27.331856 1.039714
-58.000000 27.331856 1.004742
-57.000000 27.331856 0.964762
-56.000000 27.331856 0.973735
-55.000000 27.331856 1.023686
-54.000000 27.331856 0.957986
-53.000000 27.331856 1.013534
-52.000000 27.331856 0.970472
-51.000000 27.331856 1.015943
-50.000000 27.331856 1.019436
-49.000000 27.331856 0.988240
-48.000000 27.331856 1.011674
-47.000000 27.331856 1.036953
-46.000000 27.331856 0.996691
-45.000000 27.331856 1.018362
-44.000000 27.331856 1.028859
-43.000000 27.331856 1.014213
-42.000000 27.331856 1.003337
-41.000000 27.331856 1.033556
-40.000000 27.331856 1.004086
-39.000000 27.331856 1.005925
-38.000000 27.331856 1.004813
-37.000000 27.331856 1.012086
-36.000000 27.331856 1.007833
-35.000000 27.331856 0.986217
-34.000000 27.331856 0.995590
-33.000000 27.331856 0.974151
-32.000000 27.331856 1.019893
-31.000000 27.331856 0.993459
-30.000000 27.331856 1.013705
-29.000000 27.331856 0.986698
-28.000000 27.331856 0.986238
-27.000000 27.331856 1.006068
-26.000000 27.331856 0.943088
-25.000000 27.331856 0.834433
-24.000000 27.331856 0.862534
-23.000000 27.331856 0.877793
-22.000000 27.331856 0.839442
-21.000000 27.331856 0.824261
-20.000000 27.331856 0.804160
-19.000000 27.331856 0.757990
-18.000000 27.331856 0.744351
-17.000000 27.331856 0.711091
-16.000000 27.331856 0.732489
-15.000000 27.331856 0.705914
-14.000000 27.331856 0.706936
-13.000000 27.331856 0.645168
-12.000000 27.331856 0.669587
-11.000000 27.331856 0.648068
-10.000000 27.331856 0.621996
-9.000000 27.331856 0.618328
-8.000000 27.331856 0.587178
-7.000000 27.331856 0.617437
-6.000000 27.331856 0.576366
-5.000000 27.331856 0.546242
-4.000000 27.331856 0.537784
-3.000000 27.331856 0.549354
-2.000000 27.331856 0.527689
-1.000000 27.331856 0.512364
0.000000 27.331856 0.510036
1.000000 27.331856 0.512290
2.000000 27.331856 0.483747
3.000000 27.331856 0.490115
4.000000 27.331856 0.467934
5.000000 27.331856 0.453961
6.000000 27.331856 0.461883
7.000000 27.331856 0.414605
8.000000 27.331856 0.432715
9.000000 27.331856 0.396910
10.000000 27.331856 0.382400
11.000000 27.331856 0.396583
12.000000 27.331856 0.361997
13.000000 27.331856 0.366453
14.000000 27.331856 0.338910
15.000000 27.331856 0.328749
16.000000 27.331856 0.317199
17.000000 27.331856 0.318785
18.000000 27.331856 0.283838
19.000000 27.331856 0.271492
20.000000 27.331856 0.267101
21.000000 27.331856 0.235164
22.000000 27.331856 0.218838
23.000000 27.331856 0.210422
24.000000 27.331856 0.169640
25.000000 27.331856 0.168355
26.000000 27.331856 0.142769
27.000000 27.331856 0.078464
28.000000 27.331856 0.028296
29.000000 27.331856 0.007096
30.000000 27.331856 0.001300
31.000000 27.331856 0.000181
32.000000 27.331856 0.000020
33.000000 27.331856 0.000002
34.000000 27.331856 0.000000
35.000000 27.331856 0.000000
36.000000 27.331856 0.000000
37.000000 27.331856 0.000000
38.000000 27.331856 0.000000
39.000000 27.331856 0.000000
40.000000 27.331856 0.000000
41.000000 27.331856 0.000000
42.000000 27.331856 0.000000
43.000000 27.331856 0.000000
44.000000 27.331856 0.000000
45.000000 27.331856 0.000000
46.000000 27.331856 0.000000
47.000000 27.331856 0.000000
48.000000 27.331856 0.000000
49.000000 27.331856 0.000000
50.000000 27.331856 0.000000
51.000000 27.331856 0.000000
52.000000 27.331856 0.000000
53.000000 27.331856 0.000000
54.000000 27.331856 0.000000
55.000000 27.331856 0.000000
56.000000 27.331856 0.000000
57.000000 27.331856 0.000000
58.000000 27.331856 0.000000
59.000000 27.331856 0.000000
60.000000 27.331856 0.000000
61.000000 27.331856 0.000000
62.000000 27.331856 0.000000
63.000000 27.331856 0.000000
64.000000 27.331856 0.000000
65.000000 27.331856 0.000000
66.000000 27.331856 0.000000
67.000000 27.331856 0.000000
68.000000 27.331856 0.000000
69.000000 27.331856 0.000000
70.000000 27.331856 0.000000
71.000000 27.331856 0.000000
72.000000 27.331856 0.000000
73.000000 27.331856 0.000000
74.000000 27.331856 0.000000
75.000000 27.331856 0.000000
76.000000 27.331856 0.000000
77.000000 27.331856 0.000000
78.000000 27.331856 0.000000
79.000000 27.331856 0.000000
80.000000 27.331856 0.000000
81.000000 27.331856 0.000000
82.000000 27.331856 0.000000
83.000000 27.331856 0.000000
84.000000 27.331856 0.000000
85.000000 27.331856 0.000000
86.000000 27.331856 0.000000
87.000000 27.331856 0.000000
88.000000 27.331856 0.000000
89.000000 27.331856 0.000000
90.000000 27.331856 0.000000
91.000000 27.331856 0.000000
92.000000 27.331856 0.000000
93.000000 27.331856 0.000000
94.000000 27.331856 0.000000
95.000000 27.331856 0.000000
96.000000 27.331856 0.000000
97.000000 27.331856 0.000000
98.000000 27.331856 0.000000
99.000000 27.331856 0.000000
100.000000 27.331856 0.000000
101.000000 27.331856 0.000000
102.000000 27.331856 0.000000
103.000000 27.331856 0.000000
104.000000 27.331856 0.000000
105.000000 27.331856 0.000000
106.000000 27.331856 0.000000
107.000000 27.331856 0.000000
108.000000 27.331856 0.000000
109.000000 27.331856 0.000000
110.000000 27.331856 0.000000
111.000000 27.331856 0.000000
112.000000 27.331856 0.000000
113.000000 27.331856 0.000000
114.000000 27.331856 0.000000
115.000000 27.331856 0.000000
116.000000 27.331856 0.000000
117.000000 27.331856 0.000000
118.000000 27.331856 0.000000
119.000000 27.331856 0.000000
120.000000 27.331856 0.000000
121.000000 27.331856 0.000000
122.000000 27.331856 0.000000
123.000000 27.331856 0.000000
124.000000 27.331856 0.000000
125.000000 27.331856 0.000000
126.000000 27.331856 0.000000
127.000000 27.331856 0.000000
128.000000 27.331856 0.000000
129.000000 27.331856 0.000000
130.000000 27.331856 0.000000
131.000000 27.331856 0.000000
132.000000 27.331856 0.000000
133.000000 27.331856 0.000000
134.000000 27.331856 0.000000
135.000000 27.331856 0.000000
136.000000 27.331856 0.000000
137.000000 27.331856 0.000000
138.000000 27.331856 0.000000
139.000000 27.331856 0.000000
140.000000 27.331856 0.000000
141.000000 27.331856 0.000000
142.000000 27.331856 0.000000
143.000000 27.331856 0.000000
144.000000 27.331856 0.000000
145.000000 27.331856 0.000000
146.000000 27.331856 0.000000
147.000000 27.331856 0.000000
148.000000 27.331856 0.000000
149.000000 27.331856 0.000000
150.000000 27.331856 0.000000
151.000000 27.331856 0.000000
152.000000 27.331856 0.000000
153.000000 27.331856 0.000000
154.000000 27.331856 0.000000
155.000000 27.331856 0.000000
156.000000 27.331856 0.000000
157.000000 27.331856 0.000000
158.000000 27.331856 0.000000
159.000000 27.331856 0.000000
160.000000 27.331856 0.000000
161.000000 27.331856 0.000000
162.000000 27.331856 0.000000
163.000000 27.331856 0.000000
164.000000 27.331856 0.000000
165.000000 27.331856 0.000000
166.000000 27.331856 0.000000
167.000000 27.331856 0.000000
168.000000 27.331856 0.000000
169.000000 27.331856 0.000000
170.000000 27.331856 0.000000
171.000000 27.331856 0.000000
172.000000 27.331856 0.000000
173.000000 27.331856 0.000000
174.000000 27.331856 0.000000
175.000000 27.331856 0.000000
176.000000 27.331856 0.000000
177.000000 27.331856 0.000000
178.000000 27.331856 0.000000
179.000000 27.331856 0.000000
180.000000 27.331856 0.000000
181.000000 27.331856 0.000000
182.000000 27.331856 0.000000
183.000000 27.331856 0.000000
184.000000 27.331856 0.000000
185.000000 27.331856 0.000000
186.000000 27.331856 0.000000
187.000000 27.331856 0.000000
188.000000 27.331856 0.000000
189.000000 27.331856 0.000000
190.000000 27.331856 0.000000
191.000000 27.331856 0.000000
192.000000 27.331856 0.000000
193.000000 27.331856 0.000000
194.000000 27.331856 0.000000
195.000000 27.331856 0.000000
196.000000 27.331856 0.000000
197.000000 27.331856 0.000000
198.000000 27.331856 0.000000
199.000000 27.331856 0.000000
200.000000 27.331856 0.000000
