-200.000000 9.424778 0.976644
-199.000000 9.424778 1.087535
-198.000000 9.424778 0.985895
-197.000000 9.424778 1.026509
-196.000000 9.424778 1.034565
-195.000000 9.424778 0.977981
-194.000000 9.424778 0.955980
-193.000000 9.424778 1.001328
-192.000000 9.424778 1.027544
-191.000000 9.424778 1.006334
-190.000000 9.424778 0.987920
-189.000000 9.424778 0.984128
-188.000000 9.424778 0.966110
-187.000000 9.424778 0.968126
-186.000000 9.424778 0.982131
-185.000000 9.424778 1.000001
-184.000000 9.424778 0.942131
-183.000000 9.424778 0.990530
-182.000000 9.424778 0.956517
-181.000000 9.424778 1.021521
-180.000000 9.424778 0.980223
-179.000000 9.424778 0.995424
-178.000000 9.424778 0.998701
-177.000000 9.424778 0.989552
-176.000000 9.424778 1.015871
-175.000000 9.424778 0.954255
-174.000000 9.424778 0.963234
-173.000000 9.424778 1.003685
-172.000000 9.424778 0.962593
-171.000000 9.424778 1.009739
-170.000000 9.424778 0.989163
-169.000000 9.424778 0.977938
-168.000000 9.424778 0.957868
-167.000000 9.424778 0.991072
-166.000000 9.424778 0.963160
-165.000000 9.424778 0.947225
-164.000000 9.424778 1.014391
-163.000000 9.424778 0.980552
-162.000000 9.424778 0.983788
-161.000000 9.424778 1.008977
-160.000000 9.424778 1.007864
-159.000000 9.424778 0.963050
-158.000000 9.424778 0.977611
-157.000000 9.424778 0.983531
-156.000000 9.424778 0.987154
-155.000000 9.424778 0.988286
-154.000000 9.424778 1.046091
-153.000000 9.424778 0.997274
-152.000000 9.424778 0.974667
-151.000000 9.424778 0.995793
-150.000000 9.424778 0.978409
-149.000000 9.424778 1.006668
-148.000000 9.424778 1.010164
-147.000000 9.424778 0.984455
-146.000000 9.424778 0.969655
-145.000000 9.424778 1.000756
-144.000000 9.424778 1.034808
-143.000000 9.424778 0.998736
-142.000000 9.424778 1.000667
-141.000000 9.424778 0.915745
-140.000000 9.424778 1.000132
-139.000000 9.424778 1.010851
-138.000000 9.424778 0.989079
-137.000000 9.424778 0.993406
-136.000000 9.424778 0.964903
-135.000000 9.424778 0.991376
-134.000000 9.424778 1.007581
-133.000000 9.424778 1.024716
-132.000000 9.424778 0.987943
-131.000000 9.424778 0.982901
-130.000000 9.424778 0.980837
-129.000000 9.424778 0.992545
-128.000000 9.424778 0.981680
-127.000000 9.424778 0.933953
-126.000000 9.424778 1.007932
-125.000000 9.424778 1.005137
-124.000000 9.424778 1.013947
-123.000000 9.424778 1.036625
-122.000000 9.424778 0.997881
-121.000000 9.424778 0.995228
-120.000000 9.424778 1.009552
-119.000000 9.424778 0.963277
-118.000000 9.424778 1.064655
-117.000000 9.424778 1.004626
-116.000000 9.424778 1.049388
-115.000000 9.424778 0.991631
-114.000000 9.424778 1.007586
-113.000000 9.424778 0.981795
-112.000000 9.424778 1.016139
-111.000000 9.424778 0.999846
-110.000000 9.424778 0.968541
-109.000000 9.424778 1.035175
-108.000000 9.424778 1.031735
-107.000000 9.424778 0.989097
-106.000000 9.424778 0.981089
-105.000000 9.424778 0.976122
-104.000000 9.424778 1.007073
-103.000000 9.424778 0.987090
-102.000000 9.424778 0.979919
-101.000000 9.424778 0.991669
-100.000000 9.424778 1.002406
-99.000000 9.424778 1.011515
-98.000000 9.424778 1.021225
-97.000000 9.424778 1.012545
-96.000000 9.424778 1.031559
-95.000000 9.424778 0.988910
-94.000000 9.424778 0.958555
-93.000000 9.424778 0.997090
-92.000000 9.424778 1.021795
-91.000000 9.424778 1.008676
-90.000000 9.424778 1.024473
-89.000000 9.424778 1.013355
-88.000000 9.424778 0.993764
-87.000000 9.424778 0.949803
-86.000000 9.424778 1.021987
-85.000000 9.424778 0.995277
-84.000000 9.424778 1.056958
-83.000000 9.424778 1.006049
-82.000000 9.424778 1.020941
-81.000000 9.424778 1.018300
-80.000000 9.424778 0.987257
-79.000000 9.424778 0.961710
-78.000000 9.424778 0.992329
-77.000000 9.424778 0.993346
-76.000000 9.424778 0.957068
-75.000000 9.424778 0.975549
-74.000000 9.424778 0.989278
-73.000000 9.424778 1.003955
-72.000000 9.424778 0.976328
-71.000000 9.424778 1.016306
-70.000000 9.424778 0.981585
-69.000000 9.424778 1.014906
-68.000000 9.424778 1.015783
-67.000000 9.424778 0.969041
-66.000000 9.424778 1.013021
-65.000000 9.424778 1.041645
-64.000000 9.424778 1.017344
-63.000000 9.424778 1.019780
