-200.000000 22.619467 0.987564
-199.000000 22.619467 0.928979
-198.000000 22.619467 1.033266
-197.000000 22.619467 1.002769
-196.000000 22.619467 1.015934
-195.000000 22.619467 0.999773
-194.000000 22.619467 1.011829
-193.000000 22.619467 0.972701
-192.000000 22.619467 1.003086
-191.000000 22.619467 1.035607
-190.000000 22.619467 1.035334
-189.000000 22.619467 0.960822
-188.000000 22.619467 1.000773
-187.000000 22.619467 0.983972
-186.000000 22.619467 1.031720
-185.000000 22.619467 1.027865
-184.000000 22.619467 1.017636
-183.000000 22.619467 1.045275
-182.000000 22.619467 1.012355
-181.000000 22.619467 0.993251
-180.000000 22.619467 0.988430
-179.000000 22.619467 0.997064
-178.000000 22.619467 0.985984
-177.000000 22.619467 1.001177
-176.000000 22.619467 1.029952
-175.000000 22.619467 0.963195
-174.000000 22.619467 0.959375
-173.000000 22.619467 0.991715
-172.000000 22.619467 0.976631
-171.000000 22.619467 0.996258
-170.000000 22.619467 1.010076
-169.000000 22.619467 0.981799
-168.000000 22.619467 0.991640
-167.000000 22.619467 1.004136
-166.000000 22.619467 1.008597
-165.000000 22.619467 0.996625
-164.000000 22.619467 1.009624
-163.000000 22.619467 0.973988
-162.000000 22.619467 1.004077
-161.000000 22.619467 1.005751
-160.000000 22.619467 1.003044
-159.000000 22.619467 0.972146
-158.000000 22.619467 1.018899
-157.000000 22.619467 1.029431
-156.000000 22.619467 0.981047
-155.000000 22.619467 1.010768
-154.000000 22.619467 0.956640
-153.000000 22.619467 0.974036
-152.000000 22.619467 1.048267
-151.000000 22.619467 0.984975
-150.000000 22.619467 1.003589
-149.000000 22.619467 1.026494
-148.000000 22.619467 1.005114
-147.000000 22.619467 1.021480
-146.000000 22.619467 1.007838
-145.000000 22.619467 1.003221
-144.000000 22.619467 0.991648
-143.000000 22.619467 0.997022
-142.000000 22.619467 0.945607
-141.000000 22.619467 1.031772
-140.000000 22.619467 1.006516
-139.000000 22.619467 0.992717
-138.000000 22.619467 1.045780
-137.000000 22.619467 0.941242
-136.000000 22.619467 1.014537
-135.000000 22.619467 1.017704
-134.000000 22.619467 0.966692
-133.000000 22.619467 0.992204
-132.000000 22.619467 0.960879
-131.000000 22.619467 0.965253
-130.000000 22.619467 1.014117
-129.000000 22.619467 1.016431
-128.000000 22.619467 1.046891
-127.000000 22.619467 1.021102
-126.000000 22.619467 0.988146
-125.000000 22.619467 1.030223
-124.000000 22.619467 0.941426
-123.000000 22.619467 0.969792
-122.000000 22.619467 0.974219
-121.000000 22.619467 1.032010
-120.000000 22.619467 1.023794
-119.000000 22.619467 0.969455
-118.000000 22.619467 1.032105
-117.000000 22.619467 1.012691
-116.000000 22.619467 0.989716
-115.000000 22.619467 0.986896
-114.000000 22.619467 1.024130
-113.000000 22.619467 0.987165
-112.000000 22.619467 0.998137
-111.000000 22.619467 1.032286
-110.000000 22.619467 1.080951
-109.000000 22.619467 1.042169
-108.000000 22.619467 1.012562
-107.000000 22.619467 1.013298
-106.000000 22.619467 1.031822
-105.000000 22.619467 1.009070
-104.000000 22.619467 1.030634
-103.000000 22.619467 0.982809
-102.000000 22.619467 1.009769
-101.000000 22.619467 1.009146
-100.000000 22.619467 0.980703
-99.000000 22.619467 0.980245
-98.000000 22.619467 1.048458
-97.000000 22.619467 0.997142
-96.000000 22.619467 1.045316
-95.000000 22.619467 0.933052
-94.000000 22.619467 1.018306
-93.000000 22.619467 0.993437
-92.000000 22.619467 1.002614
-91.000000 22.619467 1.040048
-90.000000 22.619467 1.000127
-89.000000 22.619467 0.967585
-88.000000 22.619467 1.027097
-87.000000 22.619467 1.037288
-86.000000 22.619467 1.020986
-85.000000 22.619467 1.020638
-84.000000 22.619467 1.018969
-83.000000 22.619467 1.011918
-82.000000 22.619467 0.996212
-81.000000 22.619467 0.989560
-80.000000 22.619467 1.017344
-79.000000 22.619467 0.996505
-78.000000 22.619467 0.993023
-77.000000 22.619467 1.026285
-76.000000 22.619467 0.926901
-75.000000 22.619467 1.037290
-74.000000 22.619467 1.027624
-73.000000 22.619467 0.991630
-72.000000 22.619467 0.996316
-71.000000 22.619467 1.014250
-70.000000 22.619467 1.044977
-69.000000 22.619467 1.013131
-68.000000 22.619467 1.018974
-67.000000 22.619467 0.994631
-66.000000 22.619467 1.036341
-65.000000 22.619467 1.004047
-64.000000 22.619467 1.005174
-63.000000 22.619467 1.004599
-62.000000 22.619467 1.001714
-61.000000 22.619467 0.947478
-60.000000 22.619467 0.983896
-59.000000 22.619467 1.017030
-58.000000 22.619467 1.011925
-57.000000 22.619467 0.962731
-56.000000 22.619467 0.960516
-55.000000 22.619467 0.976531
-54.000000 22.619467 0.969555
-53.000000 22.619467 1.017974
-52.000000 22.619467 1.002098
-51.000000 22.619467 1.008555
-50.000000 22.619467 0.994290
-49.000000 22.619467 1.044253
-48.000000 22.619467 0.962104
-47.000000 22.619467 0.978370
-46.000000 22.619467 1.025938
-45.000000 22.619467 1.005640
-44.000000 22.619467 0.993338
-43.000000 22.619467 1.052312
-42.000000 22.619467 0.972402
-41.000000 22.619467 1.040488
-40.000000 22.619467 1.002693
-39.000000 22.619467 0.983027
-38.000000 22.619467 0.977865
-37.000000 22.619467 1.026558
-36.000000 22.619467 1.009620
-35.000000 22.619467 0.956885
-34.000000 22.619467 1.019979
-33.000000 22.619467 0.978520
-32.000000 22.619467 0.982447
-31.000000 22.619467 0.976144
-30.000000 22.619467 1.001816
-29.000000 22.619467 1.034886
-28.000000 22.619467 1.008810
-27.000000 22.619467 1.029183
-26.000000 22.619467 1.001971
-25.000000 22.619467 0.994616
-24.000000 22.619467 1.024580
-23.000000 22.619467 1.036478
-22.000000 22.619467 0.977466
-21.000000 22.619467 0.977338
-20.000000 22.619467 0.841421
-19.000000 22.619467 0.847756
-18.000000 22.619467 0.817000
-17.000000 22.619467 0.794531
-16.000000 22.619467 0.776605
-15.000000 22.619467 0.737153
-14.000000 22.619467 0.719625
-13.000000 22.619467 0.730709
-12.000000 22.619467 0.673195
-11.000000 22.619467 0.679237
-10.000000 22.619467 0.630890
-9.000000 22.619467 0.639379
-8.000000 22.619467 0.625879
-7.000000 22.619467 0.621110
-6.000000 22.619467 0.586495
-5.000000 22.619467 0.578727
-4.000000 22.619467 0.562446
-3.000000 22.619467 0.571057
-2.000000 22.619467 0.539362
-1.000000 22.619467 0.546507
0.000000 22.619467 0.511964
1.000000 22.619467 0.503171
2.000000 22.619467 0.497887
3.000000 22.619467 0.462787
4.000000 22.619467 0.467122
5.000000 22.619467 0.429592
6.000000 22.619467 0.418066
7.000000 22.619467 0.432916
8.000000 22.619467 0.397511
9.000000 22.619467 0.405051
10.000000 22.619467 0.358047
11.000000 22.619467 0.358921
12.000000 22.619467 0.340781
13.000000 22.619467 0.331651
14.000000 22.619467 0.300580
15.000000 22.619467 0.289451
16.000000 22.619467 0.282069
17.000000 22.619467 0.237848
18.000000 22.619467 0.239558
19.000000 22.619467 0.203644
20.000000 22.619467 0.177361
21.000000 22.619467 0.172746
22.000000 22.619467 0.111073
23.000000 22.619467 0.043387
24.000000 22.619467 0.010997
25.000000 22.619467 0.001929
26.000000 22.619467 0.000246
27.000000 22.619467 0.000024
28.000000 22.619467 0.000002
29.000000 22.619467 0.000000
30.000000 22.619467 0.000000
31.000000 22.619467 0.000000
32.000000 22.619467 0.000000
33.000000 22.619467 0.000000
34.000000 22.619467 0.000000
35.000000 22.619467 0.000000
36.000000 22.619467 0.000000
37.000000 22.619467 0.000000
38.000000 22.619467 0.000000
39.000000 22.619467 0.000000
40.000000 22.619467 0.000000
41.000000 22.619467 0.000000
42.000000 22.619467 0.000000
43.000000 22.619467 0.000000
44.000000 22.619467 0.000000
45.000000 22.619467 0.000000
46.000000 22.619467 0.000000
47.000000 22.619467 0.000000
48.000000 22.619467 0.000000
49.000000 22.619467 0.000000
50.000000 22.619467 0.000000
51.000000 22.619467 0.000000
52.000000 22.619467 0.000000
53.000000 22.619467 0.000000
54.000000 22.619467 0.000000
55.000000 22.619467 0.000000
56.000000 22.619467 0.000000
57.000000 22.619467 0.000000
58.000000 22.619467 0.000000
59.000000 22.619467 0.000000
60.000000 22.619467 0.000000
61.000000 22.619467 0.000000
62.000000 22.619467 0.000000
63.000000 22.619467 0.000000
64.000000 22.619467 0.000000
65.000000 22.619467 0.000000
66.000000 22.619467 0.000000
67.000000 22.619467 0.000000
68.000000 22.619467 0.000000
69.000000 22.619467 0.000000
70.000000 22.619467 0.000000
71.000000 22.619467 0.000000
72.000000 22.619467 0.000000
73.000000 22.619467 0.000000
74.000000 22.619467 0.000000
75.000000 22.619467 0.000000
76.000000 22.619467 0.000000
77.000000 22.619467 0.000000
78.000000 22.619467 0.000000
79.000000 22.619467 0.000000
80.000000 22.619467 0.000000
81.000000 22.619467 0.000000
82.000000 22.619467 0.000000
83.000000 22.619467 0.000000
84.000000 22.619467 0.000000
85.000000 22.619467 0.000000
86.000000 22.619467 0.000000
87.000000 22.619467 0.000000
88.000000 22.619467 0.000000
89.000000 22.619467 0.000000
90.000000 22.619467 0.000000
91.000000 22.619467 0.000000
92.000000 22.619467 0.000000
93.000000 22.619467 0.000000
94.000000 22.619467 0.000000
95.000000 22.619467 0.000000
96.000000 22.619467 0.000000
97.000000 22.619467 0.000000
98.000000 22.619467 0.000000
99.000000 22.619467 0.000000
100.000000 22.619467 0.000000
101.000000 22.619467 0.000000
102.000000 22.619467 0.000000
103.000000 22.619467 0.000000
104.000000 22.619467 0.000000
105.000000 22.619467 0.000000
106.000000 22.619467 0.000000
107.000000 22.619467 0.000000
108.000000 22.619467 0.000000
109.000000 22.619467 0.000000
110.000000 22.619467 0.000000
111.000000 22.619467 0.000000
112.000000 22.619467 0.000000
113.000000 22.619467 0.000000
114.000000 22.619467 0.000000
115.000000 22.619467 0.000000
116.000000 22.619467 0.000000
117.000000 22.619467 0.000000
118.000000 22.619467 0.000000
119.000000 22.619467 0.000000
120.000000 22.619467 0.000000
121.000000 22.619467 0.000000
122.000000 22.619467 0.000000
123.000000 22.619467 0.000000
124.000000 22.619467 0.000000
125.000000 22.619467 0.000000
126.000000 22.619467 0.000000
127.000000 22.619467 0.000000
128.000000 22.619467 0.000000
129.000000 22.619467 0.000000
130.000000 22.619467 0.000000
131.000000 22.619467 0.000000
132.000000 22.619467 0.000000
133.000000 22.619467 0.000000
134.000000 22.619467 0.000000
135.000000 22.619467 0.000000
136.000000 22.619467 0.000000
137.000000 22.619467 0.000000
138.000000 22.619467 0.000000
139.000000 22.619467 0.000000
140.000000 22.619467 0.000000
141.000000 22.619467 0.000000
142.000000 22.619467 0.000000
143.000000 22.619467 0.000000
144.000000 22.619467 0.000000
145.000000 22.619467 0.000000
146.000000 22.619467 0.000000
147.000000 22.619467 0.000000
148.000000 22.619467 0.000000
149.000000 22.619467 0.000000
150.000000 22.619467 0.000000
151.000000 22.619467 0.000000
152.000000 22.619467 0.000000
153.000000 22.619467 0.000000
154.000000 22.619467 0.000000
155.000000 22.619467 0.000000
156.000000 22.619467 0.000000
157.000000 22.619467 0.000000
158.000000 22.619467 0.000000
159.000000 22.619467 0.000000
160.000000 22.619467 0.000000
161.000000 22.619467 0.000000
162.000000 22.619467 0.000000
163.000000 22.619467 0.000000
164.000000 22.619467 0.000000
165.000000 22.619467 0.000000
166.000000 22.619467 0.000000
167.000000 22.619467 0.000000
168.000000 22.619467 0.000000
169.000000 22.619467 0.000000
170.000000 22.619467 0.000000
171.000000 22.619467 0.000000
172.000000 22.619467 0.000000
173.000000 22.619467 0.000000
174.000000 22.619467 0.000000
175.000000 22.619467 0.000000
176.000000 22.619467 0.000000
177.000000 22.619467 0.000000
178.000000 22.619467 0.000000
179.000000 22.619467 0.000000
180.000000 22.619467 0.000000
181.000000 22.619467 0.000000
182.000000 22.619467 0.000000
183.000000 22.619467 0.000000
184.000000 22.619467 0.000000
185.000000 22.619467 0.000000
186.000000 22.619467 0.000000
187.000000 22.619467 0.000000
188.000000 22.619467 0.000000
189.000000 22.619467 0.000000
190.000000 22.619467 0.000000
191.000000 22.619467 0.000000
192.000000 22.619467 0.000000
193.000000 22.619467 0.000000
194.000000 22.619467 0.000000
195.000000 22.619467 0.000000
196.000000 22.619467 0.000000
197.000000 22.619467 0.000000
198.000000 22.619467 0.000000
199.000000 22.619467 0.000000
200.000000 22.619467 0.000000
