-200.000000 11.938052 1.023250
-199.000000 11.938052 1.033012
-198.000000 11.938052 1.007114
-197.000000 11.938052 1.035973
-196.000000 11.938052 0.962875
-195.000000 11.938052 0.982046
-194.000000 11.938052 1.027674
-193.000000 11.938052 1.022597
-192.000000 11.938052 1.001964
-191.000000 11.938052 0.978947
-190.000000 11.938052 0.990834
-189.000000 11.938052 1.012012
-188.000000 11.938052 1.007621
-187.000000 11.938052 1.069171
-186.000000 11.938052 0.917511
-185.000000 11.938052 0.984285
-184.000000 11.938052 0.930898
-183.000000 11.938052 0.982345
-182.000000 11.938052 0.963819
-181.000000 11.938052 0.989930
-180.000000 11.938052 1.006040
-179.000000 11.938052 1.022490
-178.000000 11.938052 0.997675
-177.000000 11.938052 1.024026
-176.000000 11.938052 1.041600
-175.000000 11.938052 1.009273
-174.000000 11.938052 1.012135
-173.000000 11.938052 1.003022
-172.000000 11.938052 1.005378
-171.000000 11.938052 1.001592
-170.000000 11.938052 0.997303
-169.000000 11.938052 0.976078
-168.000000 11.938052 0.999276
-167.000000 11.938052 0.969307
-166.000000 11.938052 1.022702
-165.000000 11.938052 0.953101
-164.000000 11.938052 0.990735
-163.000000 11.938052 0.988963
-162.000000 11.938052 0.977594
-161.000000 11.938052 0.957555
-160.000000 11.938052 1.002390
-159.000000 11.938052 0.962949
-158.000000 11.938052 1.001420
-157.000000 11.938052 0.995415
-156.000000 11.938052 1.014129
-155.000000 11.938052 0.990006
-154.000000 11.938052 0.987912
-153.000000 11.938052 0.990039
-152.000000 11.938052 1.010406
-151.000000 11.938052 0.977255
-150.000000 11.938052 1.010750
-149.000000 11.938052 0.960848
-148.000000 11.938052 1.006806
-147.000000 11.938052 1.027174
-146.000000 11.938052 0.991790
-145.000000 11.938052 1.007620
-144.000000 11.938052 0.998133
-143.000000 11.938052 1.001649
-142.000000 11.938052 1.018676
-141.000000 11.938052 1.018012
-140.000000 11.938052 1.000912
-139.000000 11.938052 0.959299
-138.000000 11.938052 0.973561
-137.000000 11.938052 1.031480
-136.000000 11.938052 0.996837
-135.000000 11.938052 1.001821
-134.000000 11.938052 0.993742
-133.000000 11.938052 0.963578
-132.000000 11.938052 0.959921
-131.000000 11.938052 1.017142
-130.000000 11.938052 0.993124
-129.000000 11.938052 1.004179
