-200.000000 10.367256 1.042955
-199.000000 10.367256 1.022526
-198.000000 10.367256 1.013307
-197.000000 10.367256 0.982545
-196.000000 10.367256 0.992244
-195.000000 10.367256 0.971820
-194.000000 10.367256 1.025991
-193.000000 10.367256 1.014785
-192.000000 10.367256 1.073677
-191.000000 10.367256 0.998316
-190.000000 10.367256 0.982934
-189.000000 10.367256 0.969628
-188.000000 10.367256 1.048207
-187.000000 10.367256 0.963979
-186.000000 10.367256 0.991123
-185.000000 10.367256 0.979521
-184.000000 10.367256 0.967915
-183.000000 10.367256 0.955460
-182.000000 10.367256 0.970560
-181.000000 10.367256 1.021364
-180.000000 10.367256 0.954726
-179.000000 10.367256 0.986580
-178.000000 10.367256 1.002734
-177.000000 10.367256 1.002404
-176.000000 10.367256 1.018769
-175.000000 10.367256 1.053990
-174.000000 10.367256 0.993519
-173.000000 10.367256 0.951605
-172.000000 10.367256 1.001718
-171.000000 10.367256 0.960032
-170.000000 10.367256 1.014038
-169.000000 10.367256 0.977824
-168.000000 10.367256 1.001652
-167.000000 10.367256 0.948561
-166.000000 10.367256 0.952730
-165.000000 10.367256 0.947219
-164.000000 10.367256 0.989847
-163.000000 10.367256 1.037828
-162.000000 10.367256 0.952544
-161.000000 10.367256 0.994117
-160.000000 10.367256 0.998699
-159.000000 10.367256 0.984694
-158.000000 10.367256 0.978068
-157.000000 10.367256 1.001951
-156.000000 10.367256 1.006042
-155.000000 10.367256 0.994250
-154.000000 10.367256 1.002411
-153.000000 10.367256 1.012345
-152.000000 10.367256 1.019579
-151.000000 10.367256 1.017048
-150.000000 10.367256 0.998571
-149.000000 10.367256 0.987721
-148.000000 10.367256 1.000296
-147.000000 10.367256 1.031996
-146.000000 10.367256 1.001494
-145.000000 10.367256 0.993091
-144.000000 10.367256 0.992776
-143.000000 10.367256 0.974064
-142.000000 10.367256 0.988617
-141.000000 10.367256 1.021240
-140.000000 10.367256 0.999978
-139.000000 10.367256 0.978917
-138.000000 10.367256 1.037778
-137.000000 10.367256 1.001501
-136.000000 10.367256 0.969908
-135.000000 10.367256 1.012040
-134.000000 10.367256 1.001317
-133.000000 10.367256 0.980484
-132.000000 10.367256 0.990378
-131.000000 10.367256 1.009844
-130.000000 10.367256 1.016194
-129.000000 10.367256 1.039961
-128.000000 10.367256 0.986405
-127.000000 10.367256 0.909054
-126.000000 10.367256 0.964829
-125.000000 10.367256 0.982839
-124.000000 10.367256 0.984555
-123.000000 10.367256 1.016885
-122.000000 10.367256 1.044250
-121.000000 10.367256 1.039795
-120.000000 10.367256 0.984682
-119.000000 10.367256 1.012349
-118.000000 10.367256 0.991024
-117.000000 10.367256 1.055210
-116.000000 10.367256 1.014142
-115.000000 10.367256 1.032708
-114.000000 10.367256 1.022905
-113.000000 10.367256 0.992175
-112.000000 10.367256 0.997032
-111.000000 10.367256 1.050003
-110.000000 10.367256 1.008825
-109.000000 10.367256 1.004859
-108.000000 10.367256 1.039379
-107.000000 10.367256 0.964198
-106.000000 10.367256 0.994606
-105.000000 10.367256 0.982437
-104.000000 10.367256 0.972119
-103.000000 10.367256 0.997884
-102.000000 10.367256 1.006181
-101.000000 10.367256 0.960554
-100.000000 10.367256 1.055329
-99.000000 10.367256 1.017634
-98.000000 10.367256 1.041501
-97.000000 10.367256 1.041744
-96.000000 10.367256 0.970425
-95.000000 10.367256 1.062418
-94.000000 10.367256 1.004930
-93.000000 10.367256 1.009386
-92.000000 10.367256 1.038126
-91.000000 10.367256 1.000123
-90.000000 10.367256 0.977126
-89.000000 10.367256 1.004674
-88.000000 10.367256 0.977157
-87.000000 10.367256 1.024082
-86.000000 10.367256 0.980429
-85.000000 10.367256 1.025341
-84.000000 10.367256 0.967866
-83.000000 10.367256 0.986351
-82.000000 10.367256 1.007523
-81.000000 10.367256 0.995605
-80.000000 10.367256 0.992833
-79.000000 10.367256 0.971369
-78.000000 10.367256 1.004812
-77.000000 10.367256 1.004090
-76.000000 10.367256 1.004858
-75.000000 10.367256 0.967111
-74.000000 10.367256 0.981543
-73.000000 10.367256 0.965673
-72.000000 10.367256 0.981056
-71.000000 10.367256 0.991825
-70.000000 10.367256 1.001776
-69.000000 10.367256 0.965732
-68.000000 10.367256 1.013768
-67.000000 10.367256 1.014198
-66.000000 10.367256 0.970543
-65.000000 10.367256 1.026874
-64.000000 10.367256 1.059538
-63.000000 10.367256 0.990000
-62.000000 10.367256 0.974124
-61.000000 10.367256 1.031459
-60.000000 10.367256 0.988863
-59.000000 10.367256 1.051969
-58.000000 10.367256 1.000102
-57.000000 10.367256 1.009230
-56.000000 10.367256 0.968803
-55.000000 10.367256 0.991228
-54.000000 10.367256 0.951107
-53.000000 10.367256 1.044573
-52.000000 10.367256 0.973359
-51.000000 10.367256 0.967827
-50.000000 10.367256 1.001378
-49.000000 10.367256 0.955878
-48.000000 10.367256 0.991162
-47.000000 10.367256 1.007414
-46.000000 10.367256 0.982597
-45.000000 10.367256 0.941129
-44.000000 10.367256 0.997893
-43.000000 10.367256 0.955923
-42.000000 10.367256 1.004149
-41.000000 10.367256 0.963347
-40.000000 10.367256 0.982854
-39.000000 10.367256 0.996618
-38.000000 10.367256 1.025695
-37.000000 10.367256 1.016849
-36.000000 10.367256 1.005935
-35.000000 10.367256 1.023720
-34.000000 10.367256 1.003480
-33.000000 10.367256 1.028067
-32.000000 10.367256 1.019378
-31.000000 10.367256 0.978810
-30.000000 10.367256 1.045318
-29.000000 10.367256 1.029708
-28.000000 10.367256 0.975934
-27.000000 10.367256 0.974585
-26.000000 10.367256 1.029318
-25.000000 10.367256 1.049573
-24.000000 10.367256 0.979132
-23.000000 10.367256 1.033635
-22.000000 10.367256 0.998316
-21.000000 10.367256 0.983578
-20.000000 10.367256 0.988135
-19.000000 10.367256 1.035665
-18.000000 10.367256 0.989418
-17.000000 10.367256 1.027779
-16.000000 10.367256 0.968271
-15.000000 10.367256 1.011445
-14.000000 10.367256 1.018158
-13.000000 10.367256 0.988856
-12.000000 10.367256 0.997850
-11.000000 10.367256 1.003722
-10.000000 10.367256 0.992967
-9.000000 10.367256 0.930401
-8.000000 10.367256 0.795284
-7.000000 10.367256 0.772533
-6.000000 10.367256 0.700762
-5.000000 10.367256 0.714620
-4.000000 10.367256 0.611038
-3.000000 10.367256 0.638523
-2.000000 10.367256 0.617090
-1.000000 10.367256 0.552938
0.000000 10.367256 0.548365
1.000000 10.367256 0.514085
2.000000 10.367256 0.456498
3.000000 10.367256 0.430568
4.000000 10.367256 0.414877
5.000000 10.367256 0.363015
6.000000 10.367256 0.335341
7.000000 10.367256 0.321923
8.000000 10.367256 0.244390
9.000000 10.367256 0.239986
10.000000 10.367256 0.156435
11.000000 10.367256 0.043837
12.000000 10.367256 0.006103
13.000000 10.367256 0.000483
14.000000 10.367256 0.000024
15.000000 10.367256 0.000001
16.000000 10.367256 0.000000
