-200.000000 27.017697 0.936954
-199.000000 27.017697 1.006194
-198.000000 27.017697 0.987669
-197.000000 27.017697 0.981205
-196.000000 27.017697 1.006001
-195.000000 27.017697 1.021853
-194.000000 27.017697 1.034635
-193.000000 27.017697 0.972941
-192.000000 27.017697 1.012718
-191.000000 27.017697 0.976767
-190.000000 27.017697 0.982824
-189.000000 27.017697 1.001552
-188.000000 27.017697 1.042999
-187.000000 27.017697 0.980096
-186.000000 27.017697 0.968625
-185.000000 27.017697 1.013190
-184.000000 27.017697 0.998908
-183.000000 27.017697 0.991786
-182.000000 27.017697 1.007192
-181.000000 27.017697 0.988105
-180.000000 27.017697 0.991230
-179.000000 27.017697 1.007745
-178.000000 27.017697 0.999719
-177.000000 27.017697 0.974285
-176.000000 27.017697 1.007151
-175.000000 27.017697 0.961639
-174.000000 27.017697 0.957222
-173.000000 27.017697 0.999772
-172.000000 27.017697 0.987269
-171.000000 27.017697 0.968723
-170.000000 27.017697 1.010928
-169.000000 27.017697 0.997222
-168.000000 27.017697 0.982547
-167.000000 27.017697 1.005556
-166.000000 27.017697 1.012264
-165.000000 27.017697 0.994675
-164.000000 27.017697 0.992277
-163.000000 27.017697 1.040735
-162.000000 27.017697 0.989218
-161.000000 27.017697 1.046213
-160.000000 27.017697 0.993593
-159.000000 27.017697 1.019875
-158.000000 27.017697 0.962471
-157.000000 27.017697 0.976997
-156.000000 27.017697 1.002959
-155.000000 27.017697 0.947016
-154.000000 27.017697 1.014294
-153.000000 27.017697 1.014151
-152.000000 27.017697 0.999782
-151.000000 27.017697 0.998547
-150.000000 27.017697 0.998360
-149.000000 27.017697 1.000917
-148.000000 27.017697 1.007038
-147.000000 27.017697 1.044825
-146.000000 27.017697 0.970562
-145.000000 27.017697 1.001716
-144.000000 27.017697 0.994098
-143.000000 27.017697 1.012216
-142.000000 27.017697 0.986599
-141.000000 27.017697 0.999492
-140.000000 27.017697 0.983665
-139.000000 27.017697 1.018224
-138.000000 27.017697 1.010339
-137.000000 27.017697 0.968419
-136.000000 27.017697 0.946807
-135.000000 27.017697 1.008753
-134.000000 27.017697 0.985285
-133.000000 27.017697 1.020851
-132.000000 27.017697 0.972253
-131.000000 27.017697 1.009314
-130.000000 27.017697 1.045077
-129.000000 27.017697 0.998722
-128.000000 27.017697 1.005395
-127.000000 27.017697 1.018475
-126.000000 27.017697 0.995090
-125.000000 27.017697 1.036223
-124.000000 27.017697 0.993339
-123.000000 27.017697 1.032836
-122.000000 27.017697 1.018861
-121.000000 27.017697 0.987481
-120.000000 27.017697 0.998477
-119.000000 27.017697 1.011930
-118.000000 27.017697 1.049937
-117.000000 27.017697 1.019195
-116.000000 27.017697 1.019791
-115.000000 27.017697 1.033357
-114.000000 27.017697 1.056926
-113.000000 27.017697 0.957310
-112.000000 27.017697 0.955444
-111.000000 27.017697 1.020024
-110.000000 27.017697 0.993607
-109.000000 27.017697 1.002304
-108.000000 27.017697 1.009716
-107.000000 27.017697 0.990650
-106.000000 27.017697 1.027794
-105.000000 27.017697 1.025316
-104.000000 27.017697 1.036971
-103.000000 27.017697 1.019238
-102.000000 27.017697 1.040289
-101.000000 27.017697 0.991355
-100.000000 27.017697 0.996322
-99.000000 27.017697 0.975610
-98.000000 27.017697 1.025621
-97.000000 27.017697 0.992906
-96.000000 27.017697 0.987199
-95.000000 27.017697 0.970079
-94.000000 27.017697 1.052827
-93.000000 27.017697 1.000573
-92.000000 27.017697 1.050090
-91.000000 27.017697 1.016015
-90.000000 27.017697 0.999929
-89.000000 27.017697 1.022342
-88.000000 27.017697 0.991036
-87.000000 27.017697 1.001021
-86.000000 27.017697 0.984599
-85.000000 27.017697 1.025724
-84.000000 27.017697 1.027313
-83.000000 27.017697 1.000629
-82.000000 27.017697 1.019817
-81.000000 27.017697 1.012072
-80.000000 27.017697 1.001525
-79.000000 27.017697 1.025955
-78.000000 27.017697 0.963677
-77.000000 27.017697 1.027048
-76.000000 27.017697 1.040081
-75.000000 27.017697 0.967194
-74.000000 27.017697 1.045102
-73.000000 27.017697 1.037638
-72.000000 27.017697 0.982189
-71.000000 27.017697 1.005825
-70.000000 27.017697 1.004678
-69.000000 27.017697 1.005441
-68.000000 27.017697 1.002497
-67.000000 27.017697 0.999782
-66.000000 27.017697 1.024969
-65.000000 27.017697 0.976950
-64.000000 27.017697 0.988071
-63.000000 27.017697 1.064636
-62.000000 27.017697 0.956765
-61.000000 27.017697 0.987487
-60.000000 27.017697 0.979287
-59.000000 27.017697 1.028300
-58.000000 27.017697 1.015412
-57.000000 27.017697 0.982290
-56.000000 27.017697 0.985237
-55.000000 27.017697 1.021983
-54.000000 27.017697 0.958179
-53.000000 27.017697 1.022308
-52.000000 27.017697 0.988302
-51.000000 27.017697 0.999526
-50.000000 27.017697 1.008849
-49.000000 27.017697 0.971262
-48.000000 27.017697 0.982402
-47.000000 27.017697 1.047112
-46.000000 27.017697 0.999833
-45.000000 27.017697 1.024348
-44.000000 27.017697 1.024161
-43.000000 27.017697 0.969933
-42.000000 27.017697 1.007208
-41.000000 27.017697 1.008629
-40.000000 27.017697 1.016431
-39.000000 27.017697 1.008060
-38.000000 27.017697 1.004092
-37.000000 27.017697 1.019042
-36.000000 27.017697 1.008196
-35.000000 27.017697 0.981576
-34.000000 27.017697 1.006329
-33.000000 27.017697 0.986886
-32.000000 27.017697 1.031512
-31.000000 27.017697 1.000967
-30.000000 27.017697 1.027663
-29.000000 27.017697 0.961450
-28.000000 27.017697 0.997909
-27.000000 27.017697 0.984799
-26.000000 27.017697 0.939029
-25.000000 27.017697 0.854146
-24.000000 27.017697 0.876344
-23.000000 27.017697 0.869966
-22.000000 27.017697 0.829493
-21.000000 27.017697 0.819824
-20.000000 27.017697 0.820228
-19.000000 27.017697 0.742597
-18.000000 27.017697 0.744095
-17.000000 27.017697 0.719327
-16.000000 27.017697 0.722494
-15.000000 27.017697 0.725581
-14.000000 27.017697 0.720396
-13.000000 27.017697 0.648664
-12.000000 27.017697 0.678232
-11.000000 27.017697 0.641718
-10.000000 27.017697 0.619594
-9.000000 27.017697 0.608311
-8.000000 27.017697 0.599668
-7.000000 27.017697 0.620485
-6.000000 27.017697 0.565452
-5.000000 27.017697 0.542608
-4.000000 27.017697 0.561188
-3.000000 27.017697 0.528207
-2.000000 27.017697 0.524830
-1.000000 27.017697 0.501930
0.000000 27.017697 0.518511
1.000000 27.017697 0.507374
2.000000 27.017697 0.486291
3.000000 27.017697 0.480360
4.000000 27.017697 0.481690
5.000000 27.017697 0.439239
6.000000 27.017697 0.456148
7.000000 27.017697 0.420861
8.000000 27.017697 0.430448
9.000000 27.017697 0.394703
10.000000 27.017697 0.385721
11.000000 27.017697 0.389123
12.000000 27.017697 0.362495
13.000000 27.017697 0.371882
14.000000 27.017697 0.326258
15.000000 27.017697 0.329797
16.000000 27.017697 0.323230
17.000000 27.017697 0.306167
18.000000 27.017697 0.284258
19.000000 27.017697 0.267519
20.000000 27.017697 0.265825
21.000000 27.017697 0.223791
22.000000 27.017697 0.223152
23.000000 27.017697 0.197695
24.000000 27.017697 0.166779
25.000000 27.017697 0.167218
26.000000 27.017697 0.125141
27.000000 27.017697 0.059852
28.000000 27.017697 0.019060
29.000000 27.017697 0.004282
30.000000 27.017697 0.000711
31.000000 27.017697 0.000090
32.000000 27.017697 0.000009
33.000000 27.017697 0.000001
34.000000 27.017697 0.000000
35.000000 27.017697 0.000000
36.000000 27.017697 0.000000
37.000000 27.017697 0.000000
38.000000 27.017697 0.000000
39.000000 27.017697 0.000000
40.000000 27.017697 0.000000
41.000000 27.017697 0.000000
42.000000 27.017697 0.000000
43.000000 27.017697 0.000000
44.000000 27.017697 0.000000
45.000000 27.017697 0.000000
46.000000 27.017697 0.000000
47.000000 27.017697 0.000000
48.000000 27.017697 0.000000
49.000000 27.017697 0.000000
50.000000 27.017697 0.000000
51.000000 27.017697 0.000000
52.000000 27.017697 0.000000
53.000000 27.017697 0.000000
54.000000 27.017697 0.000000
55.000000 27.017697 0.000000
56.000000 27.017697 0.000000
57.000000 27.017697 0.000000
58.000000 27.017697 0.000000
59.000000 27.017697 0.000000
60.000000 27.017697 0.000000
61.000000 27.017697 0.000000
62.000000 27.017697 0.000000
63.000000 27.017697 0.000000
64.000000 27.017697 0.000000
65.000000 27.017697 0.000000
66.000000 27.017697 0.000000
67.000000 27.017697 0.000000
68.000000 27.017697 0.000000
69.000000 27.017697 0.000000
70.000000 27.017697 0.000000
71.000000 27.017697 0.000000
72.000000 27.017697 0.000000
73.000000 27.017697 0.000000
74.000000 27.017697 0.000000
75.000000 27.017697 0.000000
76.000000 27.017697 0.000000
77.000000 27.017697 0.000000
78.000000 27.017697 0.000000
79.000000 27.017697 0.000000
80.000000 27.017697 0.000000
81.000000 27.017697 0.000000
82.000000 27.017697 0.000000
83.000000 27.017697 0.000000
84.000000 27.017697 0.000000
85.000000 27.017697 0.000000
86.000000 27.017697 0.000000
87.000000 27.017697 0.000000
88.000000 27.017697 0.000000
89.000000 27.017697 0.000000
90.000000 27.017697 0.000000
91.000000 27.017697 0.000000
92.000000 27.017697 0.000000
93.000000 27.017697 0.000000
94.000000 27.017697 0.000000
95.000000 27.017697 0.000000
96.000000 27.017697 0.000000
97.000000 27.017697 0.000000
98.000000 27.017697 0.000000
99.000000 27.017697 0.000000
100.000000 27.017697 0.000000
101.000000 27.017697 0.000000
102.000000 27.017697 0.000000
103.000000 27.017697 0.000000
104.000000 27.017697 0.000000
105.000000 27.017697 0.000000
106.000000 27.017697 0.000000
107.000000 27.017697 0.000000
108.000000 27.017697 0.000000
109.000000 27.017697 0.000000
110.000000 27.017697 0.000000
111.000000 27.017697 0.000000
112.000000 27.017697 0.000000
113.000000 27.017697 0.000000
114.000000 27.017697 0.000000
115.000000 27.017697 0.000000
116.000000 27.017697 0.000000
117.000000 27.017697 0.000000
118.000000 27.017697 0.000000
119.000000 27.017697 0.000000
120.000000 27.017697 0.000000
121.000000 27.017697 0.000000
122.000000 27.017697 0.000000
123.000000 27.017697 0.000000
124.000000 27.017697 0.000000
125.000000 27.017697 0.000000
126.000000 27.017697 0.000000
127.000000 27.017697 0.000000
128.000000 27.017697 0.000000
129.000000 27.017697 0.000000
130.000000 27.017697 0.000000
131.000000 27.017697 0.000000
132.000000 27.017697 0.000000
133.000000 27.017697 0.000000
134.000000 27.017697 0.000000
135.000000 27.017697 0.000000
136.000000 27.017697 0.000000
137.000000 27.017697 0.000000
138.000000 27.017697 0.000000
139.000000 27.017697 0.000000
140.000000 27.017697 0.000000
141.000000 27.017697 0.000000
142.000000 27.017697 0.000000
143.000000 27.017697 0.000000
144.000000 27.017697 0.000000
145.000000 27.017697 0.000000
146.000000 27.017697 0.000000
147.000000 27.017697 0.000000
148.000000 27.017697 0.000000
149.000000 27.017697 0.000000
150.000000 27.017697 0.000000
151.000000 27.017697 0.000000
152.000000 27.017697 0.000000
153.000000 27.017697 0.000000
154.000000 27.017697 0.000000
155.000000 27.017697 0.000000
156.000000 27.017697 0.000000
157.000000 27.017697 0.000000
158.000000 27.017697 0.000000
159.000000 27.017697 0.000000
160.000000 27.017697 0.000000
161.000000 27.017697 0.000000
162.000000 27.017697 0.000000
163.000000 27.017697 0.000000
164.000000 27.017697 0.000000
165.000000 27.017697 0.000000
166.000000 27.017697 0.000000
167.000000 27.017697 0.000000
168.000000 27.017697 0.000000
169.000000 27.017697 0.000000
170.000000 27.017697 0.000000
171.000000 27.017697 0.000000
172.000000 27.017697 0.000000
173.000000 27.017697 0.000000
174.000000 27.017697 0.000000
175.000000 27.017697 0.000000
176.000000 27.017697 0.000000
177.000000 27.017697 0.000000
178.000000 27.017697 0.000000
179.000000 27.017697 0.000000
180.000000 27.017697 0.000000
181.000000 27.017697 0.000000
182.000000 27.017697 0.000000
183.000000 27.017697 0.000000
184.000000 27.017697 0.000000
185.000000 27.017697 0.000000
186.000000 27.017697 0.000000
187.000000 27.017697 0.000000
188.000000 27.017697 0.000000
189.000000 27.017697 0.000000
190.000000 27.017697 0.000000
191.000000 27.017697 0.000000
192.000000 27.017697 0.000000
193.000000 27.017697 0.000000
194.000000 27.017697 0.000000
195.000000 27.017697 0.000000
196.000000 27.017697 0.000000
197.000000 27.017697 0.000000
198.000000 27.017697 0.000000
199.000000 27.017697 0.000000
200.000000 27.017697 0.000000
