-200.000000 4.712389 1.018999
-199.000000 4.712389 0.985496
-198.000000 4.712389 1.032528
-197.000000 4.712389 1.009691
-196.000000 4.712389 1.005170
-195.000000 4.712389 1.019663
-194.000000 4.712389 1.020784
-193.000000 4.712389 0.982931
-192.000000 4.712389 0.986871
-191.000000 4.712389 0.980106
-190.000000 4.712389 0.957113
-189.000000 4.712389 1.019184
-188.000000 4.712389 1.000347
-187.000000 4.712389 0.981213
-186.000000 4.712389 0.996196
-185.000000 4.712389 1.006786
-184.000000 4.712389 0.971638
-183.000000 4.712389 0.981184
-182.000000 4.712389 1.026866
-181.000000 4.712389 0.998938
-180.000000 4.712389 1.014248
-179.000000 4.712389 0.942591
-178.000000 4.712389 0.991235
-177.000000 4.712389 0.961917
-176.000000 4.712389 0.988532
-175.000000 4.712389 0.982867
-174.000000 4.712389 1.039813
-173.000000 4.712389 0.955580
-172.000000 4.712389 0.980120
-171.000000 4.712389 0.996455
-170.000000 4.712389 0.967532
-169.000000 4.712389 0.993081
-168.000000 4.712389 0.979098
-167.000000 4.712389 0.977544
-166.000000 4.712389 0.992912
-165.000000 4.712389 0.997300
-164.000000 4.712389 0.989325
-163.000000 4.712389 0.977510
-162.000000 4.712389 0.958507
-161.000000 4.712389 0.963817
-160.000000 4.712389 0.979061
-159.000000 4.712389 1.016320
-158.000000 4.712389 0.999845
-157.000000 4.712389 1.004110
-156.000000 4.712389 1.005531
-155.000000 4.712389 0.997456
-154.000000 4.712389 0.962788
-153.000000 4.712389 0.986711
-152.000000 4.712389 1.006579
-151.000000 4.712389 1.013536
-150.000000 4.712389 0.974292
-149.000000 4.712389 0.969215
-148.000000 4.712389 0.996220
-147.000000 4.712389 0.982659
-146.000000 4.712389 0.957608
-145.000000 4.712389 0.976294
-144.000000 4.712389 0.992142
-143.000000 4.712389 1.036680
-142.000000 4.712389 0.965688
-141.000000 4.712389 0.989450
-140.000000 4.712389 0.980327
-139.000000 4.712389 1.013628
-138.000000 4.712389 1.008015
-137.000000 4.712389 1.005453
-136.000000 4.712389 1.021284
-135.000000 4.712389 1.026808
-134.000000 4.712389 0.980131
-133.000000 4.712389 0.977599
-132.000000 4.712389 1.007718
-131.000000 4.712389 0.983608
-130.000000 4.712389 0.978235
-129.000000 4.712389 0.977143
-128.000000 4.712389 0.966983
-127.000000 4.712389 1.030262
-126.000000 4.712389 1.007951
-125.000000 4.712389 0.940423
-124.000000 4.712389 1.057712
-123.000000 4.712389 0.997860
-122.000000 4.712389 1.015585
-121.000000 4.712389 0.962712
-120.000000 4.712389 0.984799
-119.000000 4.712389 1.007181
-118.000000 4.712389 1.004884
-117.000000 4.712389 1.008975
-116.000000 4.712389 1.035337
-115.000000 4.712389 0.959641
-114.000000 4.712389 1.004949
-113.000000 4.712389 0.980018
-112.000000 4.712389 1.007250
-111.000000 4.712389 1.007431
-110.000000 4.712389 0.949032
-109.000000 4.712389 0.929654
-108.000000 4.712389 1.021727
-107.000000 4.712389 0.985897
-106.000000 4.712389 1.010179
-105.000000 4.712389 0.997360
-104.000000 4.712389 1.022060
-103.000000 4.712389 0.965595
-102.000000 4.712389 0.995258
-101.000000 4.712389 1.009349
-100.000000 4.712389 1.018974
-99.000000 4.712389 0.958148
