-200.000000 20.420352 0.987240
-199.000000 20.420352 0.984289
-198.000000 20.420352 1.011330
-197.000000 20.420352 1.030080
-196.000000 20.420352 1.017216
-195.000000 20.420352 0.982308
-194.000000 20.420352 1.038823
-193.000000 20.420352 1.014482
-192.000000 20.420352 0.981789
-191.000000 20.420352 0.974951
-190.000000 20.420352 1.029428
-189.000000 20.420352 0.962682
-188.000000 20.420352 1.000936
-187.000000 20.420352 1.023327
-186.000000 20.420352 0.986215
-185.000000 20.420352 0.961705
-184.000000 20.420352 1.043518
-183.000000 20.420352 1.033864
-182.000000 20.420352 0.993239
-181.000000 20.420352 0.979644
-180.000000 20.420352 0.951970
-179.000000 20.420352 0.955990
-178.000000 20.420352 0.968605
-177.000000 20.420352 0.954309
-176.000000 20.420352 1.005540
-175.000000 20.420352 0.977873
-174.000000 20.420352 0.994784
-173.000000 20.420352 1.019850
-172.000000 20.420352 0.965220
-171.000000 20.420352 0.997925
-170.000000 20.420352 0.970933
-169.000000 20.420352 0.994931
-168.000000 20.420352 0.982267
-167.000000 20.420352 0.995989
-166.000000 20.420352 1.047811
-165.000000 20.420352 0.983200
-164.000000 20.420352 1.005999
-163.000000 20.420352 1.003638
-162.000000 20.420352 0.964319
-161.000000 20.420352 1.023241
-160.000000 20.420352 0.951828
-159.000000 20.420352 0.955153
-158.000000 20.420352 0.991437
-157.000000 20.420352 0.945900
-156.000000 20.420352 0.963224
-155.000000 20.420352 0.981436
-154.000000 20.420352 0.984621
-153.000000 20.420352 1.023326
-152.000000 20.420352 1.027675
-151.000000 20.420352 1.024199
-150.000000 20.420352 0.980102
-149.000000 20.420352 0.979214
-148.000000 20.420352 1.008130
-147.000000 20.420352 1.019124
-146.000000 20.420352 0.988401
-145.000000 20.420352 0.983287
-144.000000 20.420352 1.036762
-143.000000 20.420352 0.983869
-142.000000 20.420352 1.030960
-141.000000 20.420352 0.982125
-140.000000 20.420352 0.997235
-139.000000 20.420352 1.004623
-138.000000 20.420352 0.954964
-137.000000 20.420352 1.002433
-136.000000 20.420352 0.990884
-135.000000 20.420352 0.985223
-134.000000 20.420352 0.989726
-133.000000 20.420352 1.002867
-132.000000 20.420352 0.945153
-131.000000 20.420352 0.957774
-130.000000 20.420352 1.012710
-129.000000 20.420352 1.003290
-128.000000 20.420352 1.033327
-127.000000 20.420352 0.987184
-126.000000 20.420352 0.974522
-125.000000 20.420352 0.987936
-124.000000 20.420352 0.984250
-123.000000 20.420352 1.030591
-122.000000 20.420352 1.010100
-121.000000 20.420352 0.970589
-120.000000 20.420352 1.074487
-119.000000 20.420352 1.009184
-118.000000 20.420352 0.969881
-117.000000 20.420352 0.999552
-116.000000 20.420352 1.035224
-115.000000 20.420352 1.037799
-114.000000 20.420352 0.985643
-113.000000 20.420352 0.981826
-112.000000 20.420352 1.017510
-111.000000 20.420352 1.008989
-110.000000 20.420352 1.027172
-109.000000 20.420352 0.984565
-108.000000 20.420352 1.040520
-107.000000 20.420352 1.003320
-106.000000 20.420352 1.001012
-105.000000 20.420352 1.023734
-104.000000 20.420352 0.991147
-103.000000 20.420352 0.979205
-102.000000 20.420352 1.013626
-101.000000 20.420352 0.976347
-100.000000 20.420352 1.015074
-99.000000 20.420352 0.960010
-98.000000 20.420352 1.003046
-97.000000 20.420352 1.002163
-96.000000 20.420352 0.992907
-95.000000 20.420352 0.971621
-94.000000 20.420352 1.013358
-93.000000 20.420352 1.004748
-92.000000 20.420352 1.030850
-91.000000 20.420352 1.015194
-90.000000 20.420352 1.006612
-89.000000 20.420352 0.979306
-88.000000 20.420352 1.031153
-87.000000 20.420352 1.008220
-86.000000 20.420352 1.039434
-85.000000 20.420352 1.039523
-84.000000 20.420352 0.999211
-83.000000 20.420352 0.999749
-82.000000 20.420352 1.021843
-81.000000 20.420352 0.960488
-80.000000 20.420352 0.990643
-79.000000 20.420352 0.990095
-78.000000 20.420352 0.958151
-77.000000 20.420352 1.008010
-76.000000 20.420352 0.982504
-75.000000 20.420352 0.976505
-74.000000 20.420352 0.976924
-73.000000 20.420352 1.010833
-72.000000 20.420352 1.025692
-71.000000 20.420352 1.017687
-70.000000 20.420352 1.029127
-69.000000 20.420352 0.998488
-68.000000 20.420352 1.015207
-67.000000 20.420352 1.004396
-66.000000 20.420352 1.000855
-65.000000 20.420352 1.006355
-64.000000 20.420352 0.971939
-63.000000 20.420352 1.002166
-62.000000 20.420352 1.022913
-61.000000 20.420352 0.971418
-60.000000 20.420352 1.034533
-59.000000 20.420352 0.995407
-58.000000 20.420352 1.005993
-57.000000 20.420352 0.994072
-56.000000 20.420352 0.952413
-55.000000 20.420352 0.975906
-54.000000 20.420352 0.944119
-53.000000 20.420352 1.029738
-52.000000 20.420352 0.995771
-51.000000 20.420352 0.960947
-50.000000 20.420352 0.994484
-49.000000 20.420352 1.018833
-48.000000 20.420352 0.955335
-47.000000 20.420352 1.019671
-46.000000 20.420352 1.027754
-45.000000 20.420352 1.025637
-44.000000 20.420352 1.003105
-43.000000 20.420352 0.959248
-42.000000 20.420352 0.986758
-41.000000 20.420352 0.980783
-40.000000 20.420352 0.973751
-39.000000 20.420352 1.024514
-38.000000 20.420352 0.976285
-37.000000 20.420352 1.002751
-36.000000 20.420352 1.019684
-35.000000 20.420352 0.946351
-34.000000 20.420352 1.027667
-33.000000 20.420352 1.002503
-32.000000 20.420352 0.948027
-31.000000 20.420352 0.993664
-30.000000 20.420352 0.993658
-29.000000 20.420352 0.967162
-28.000000 20.420352 1.026767
-27.000000 20.420352 1.024016
-26.000000 20.420352 1.020577
-25.000000 20.420352 0.993566
-24.000000 20.420352 0.978506
-23.000000 20.420352 1.006052
-22.000000 20.420352 1.019651
-21.000000 20.420352 0.977336
-20.000000 20.420352 0.957644
-19.000000 20.420352 0.940829
-18.000000 20.420352 0.865181
-17.000000 20.420352 0.809744
-16.000000 20.420352 0.809043
-15.000000 20.420352 0.781347
-14.000000 20.420352 0.772387
-13.000000 20.420352 0.737707
-12.000000 20.420352 0.710798
-11.000000 20.420352 0.653759
-10.000000 20.420352 0.695225
-9.000000 20.420352 0.667891
-8.000000 20.420352 0.614953
-7.000000 20.420352 0.622301
-6.000000 20.420352 0.618117
-5.000000 20.420352 0.599993
-4.000000 20.420352 0.548367
-3.000000 20.420352 0.569564
-2.000000 20.420352 0.545523
-1.000000 20.420352 0.532137
0.000000 20.420352 0.509224
1.000000 20.420352 0.499076
2.000000 20.420352 0.497962
3.000000 20.420352 0.449817
4.000000 20.420352 0.430618
5.000000 20.420352 0.447763
6.000000 20.420352 0.424268
7.000000 20.420352 0.432040
8.000000 20.420352 0.379726
9.000000 20.420352 0.372832
10.000000 20.420352 0.355194
11.000000 20.420352 0.347792
12.000000 20.420352 0.309820
13.000000 20.420352 0.303958
14.000000 20.420352 0.291955
15.000000 20.420352 0.247388
16.000000 20.420352 0.249340
17.000000 20.420352 0.207905
18.000000 20.420352 0.184341
19.000000 20.420352 0.174639
20.000000 20.420352 0.102574
21.000000 20.420352 0.035619
22.000000 20.420352 0.007899
23.000000 20.420352 0.001198
24.000000 20.420352 0.000131
25.000000 20.420352 0.000011
26.000000 20.420352 0.000001
27.000000 20.420352 0.000000
28.000000 20.420352 0.000000
29.000000 20.420352 0.000000
30.000000 20.420352 0.000000
31.000000 20.420352 0.000000
32.000000 20.420352 0.000000
33.000000 20.420352 0.000000
34.000000 20.420352 0.000000
35.000000 20.420352 0.000000
36.000000 20.420352 0.000000
37.000000 20.420352 0.000000
38.000000 20.420352 0.000000
39.000000 20.420352 0.000000
40.000000 20.420352 0.000000
