-200.000000 2.827433 1.010618
-199.000000 2.827433 1.030427
-198.000000 2.827433 0.966963
-197.000000 2.827433 1.005726
-196.000000 2.827433 1.002564
-195.000000 2.827433 1.023023
-194.000000 2.827433 0.971847
-193.000000 2.827433 0.992576
-192.000000 2.827433 0.963472
-191.000000 2.827433 0.987380
-190.000000 2.827433 1.005431
-189.000000 2.827433 0.948741
-188.000000 2.827433 0.986917
-187.000000 2.827433 0.987840
-186.000000 2.827433 0.984816
-185.000000 2.827433 0.980880
-184.000000 2.827433 1.023351
-183.000000 2.827433 0.998590
-182.000000 2.827433 1.030914
-181.000000 2.827433 1.015622
-180.000000 2.827433 0.936131
-179.000000 2.827433 0.988949
-178.000000 2.827433 0.966565
-177.000000 2.827433 0.976264
-176.000000 2.827433 0.944219
-175.000000 2.827433 0.973823
-174.000000 2.827433 0.980338
-173.000000 2.827433 0.974135
-172.000000 2.827433 1.001113
-171.000000 2.827433 0.893029
-170.000000 2.827433 1.037243
-169.000000 2.827433 0.965315
-168.000000 2.827433 0.963911
-167.000000 2.827433 0.981438
-166.000000 2.827433 0.993610
-165.000000 2.827433 0.948365
-164.000000 2.827433 0.969158
-163.000000 2.827433 0.983551
-162.000000 2.827433 0.987384
-161.000000 2.827433 0.965015
-160.000000 2.827433 0.980351
-159.000000 2.827433 0.985288
-158.000000 2.827433 0.983789
-157.000000 2.827433 0.970168
-156.000000 2.827433 0.986890
-155.000000 2.827433 1.002967
-154.000000 2.827433 0.982036
-153.000000 2.827433 0.986906
-152.000000 2.827433 0.984168
-151.000000 2.827433 0.960407
-150.000000 2.827433 1.013787
-149.000000 2.827433 0.984391
-148.000000 2.827433 0.995724
-147.000000 2.827433 0.947774
-146.000000 2.827433 0.969503
-145.000000 2.827433 0.991107
-144.000000 2.827433 0.983758
-143.000000 2.827433 0.994486
-142.000000 2.827433 0.953527
-141.000000 2.827433 0.985397
-140.000000 2.827433 0.974244
-139.000000 2.827433 1.004747
-138.000000 2.827433 0.997803
-137.000000 2.827433 1.010869
-136.000000 2.827433 1.030383
-135.000000 2.827433 1.009885
-134.000000 2.827433 0.993918
-133.000000 2.827433 1.005417
-132.000000 2.827433 0.927161
-131.000000 2.827433 0.983081
-130.000000 2.827433 0.970284
-129.000000 2.827433 0.972316
