-200.000000 21.676989 0.985229
-199.000000 21.676989 0.968688
-198.000000 21.676989 1.031089
-197.000000 21.676989 1.006054
-196.000000 21.676989 0.963360
-195.000000 21.676989 0.952547
-194.000000 21.676989 1.017407
-193.000000 21.676989 0.996706
-192.000000 21.676989 1.017085
-191.000000 21.676989 1.003360
-190.000000 21.676989 0.937342
-189.000000 21.676989 0.970829
-188.000000 21.676989 0.973065
-187.000000 21.676989 0.984027
-186.000000 21.676989 0.951391
-185.000000 21.676989 0.987659
-184.000000 21.676989 0.997078
-183.000000 21.676989 1.021817
-182.000000 21.676989 0.930650
-181.000000 21.676989 0.990893
-180.000000 21.676989 1.024804
-179.000000 21.676989 0.982035
-178.000000 21.676989 0.961946
-177.000000 21.676989 0.949359
-176.000000 21.676989 0.953538
-175.000000 21.676989 0.970607
-174.000000 21.676989 1.009760
-173.000000 21.676989 0.952474
-172.000000 21.676989 0.993944
-171.000000 21.676989 0.977786
-170.000000 21.676989 1.015755
-169.000000 21.676989 1.005860
-168.000000 21.676989 1.003087
-167.000000 21.676989 1.011368
-166.000000 21.676989 0.958650
-165.000000 21.676989 1.029956
-164.000000 21.676989 0.997855
-163.000000 21.676989 1.005259
-162.000000 21.676989 0.971126
-161.000000 21.676989 0.996902
-160.000000 21.676989 1.002492
-159.000000 21.676989 0.984452
-158.000000 21.676989 1.004118
-157.000000 21.676989 0.967578
-156.000000 21.676989 1.008447
-155.000000 21.676989 1.011693
-154.000000 21.676989 0.975341
-153.000000 21.676989 1.014260
-152.000000 21.676989 1.032898
-151.000000 21.676989 1.029822
-150.000000 21.676989 0.975483
-149.000000 21.676989 0.971769
-148.000000 21.676989 1.024532
-147.000000 21.676989 1.000376
-146.000000 21.676989 1.015609
-145.000000 21.676989 1.014588
-144.000000 21.676989 1.002100
-143.000000 21.676989 1.008934
-142.000000 21.676989 0.970582
-141.000000 21.676989 1.011467
-140.000000 21.676989 1.012868
-139.000000 21.676989 0.976497
-138.000000 21.676989 0.954295
-137.000000 21.676989 0.981804
-136.000000 21.676989 0.974409
-135.000000 21.676989 0.989269
-134.000000 21.676989 0.981660
-133.000000 21.676989 0.995637
-132.000000 21.676989 0.966767
-131.000000 21.676989 0.970466
-130.000000 21.676989 0.963951
-129.000000 21.676989 1.024521
-128.000000 21.676989 0.980826
-127.000000 21.676989 1.038177
-126.000000 21.676989 1.019796
-125.000000 21.676989 0.958605
-124.000000 21.676989 0.982075
-123.000000 21.676989 0.949254
-122.000000 21.676989 1.007346
-121.000000 21.676989 1.007999
-120.000000 21.676989 0.980814
-119.000000 21.676989 1.011475
-118.000000 21.676989 0.998124
-117.000000 21.676989 0.975089
-116.000000 21.676989 1.024704
-115.000000 21.676989 1.002794
-114.000000 21.676989 0.977108
-113.000000 21.676989 1.010226
-112.000000 21.676989 1.036567
-111.000000 21.676989 0.982034
-110.000000 21.676989 1.031409
-109.000000 21.676989 1.039318
-108.000000 21.676989 1.013710
-107.000000 21.676989 1.010843
-106.000000 21.676989 0.951248
-105.000000 21.676989 0.989304
-104.000000 21.676989 0.995231
-103.000000 21.676989 1.018966
-102.000000 21.676989 1.020796
-101.000000 21.676989 1.053127
-100.000000 21.676989 0.945702
-99.000000 21.676989 1.019749
-98.000000 21.676989 1.022602
-97.000000 21.676989 1.000689
-96.000000 21.676989 1.000206
-95.000000 21.676989 0.984000
-94.000000 21.676989 0.950525
-93.000000 21.676989 1.018651
-92.000000 21.676989 1.031310
-91.000000 21.676989 1.029086
-90.000000 21.676989 0.966499
-89.000000 21.676989 1.003263
-88.000000 21.676989 0.976990
-87.000000 21.676989 0.965905
-86.000000 21.676989 0.945714
-85.000000 21.676989 0.956873
-84.000000 21.676989 1.070291
-83.000000 21.676989 1.005714
-82.000000 21.676989 0.973590
-81.000000 21.676989 0.979331
-80.000000 21.676989 0.971639
-79.000000 21.676989 0.980588
-78.000000 21.676989 1.016466
-77.000000 21.676989 0.962643
-76.000000 21.676989 1.039041
-75.000000 21.676989 0.991792
-74.000000 21.676989 0.978770
-73.000000 21.676989 0.993529
-72.000000 21.676989 0.993706
-71.000000 21.676989 0.999860
-70.000000 21.676989 1.036665
-69.000000 21.676989 1.042851
-68.000000 21.676989 1.001113
-67.000000 21.676989 0.998112
-66.000000 21.676989 0.986573
-65.000000 21.676989 0.975815
-64.000000 21.676989 0.989024
-63.000000 21.676989 1.035869
-62.000000 21.676989 0.974274
-61.000000 21.676989 1.003099
-60.000000 21.676989 0.979641
-59.000000 21.676989 1.018767
-58.000000 21.676989 1.000553
-57.000000 21.676989 1.000407
-56.000000 21.676989 1.002525
-55.000000 21.676989 0.979016
-54.000000 21.676989 0.990788
-53.000000 21.676989 1.011167
-52.000000 21.676989 0.981081
-51.000000 21.676989 0.955995
-50.000000 21.676989 0.978422
-49.000000 21.676989 0.969512
-48.000000 21.676989 0.979766
-47.000000 21.676989 0.988303
-46.000000 21.676989 1.040342
-45.000000 21.676989 0.994891
-44.000000 21.676989 0.973541
-43.000000 21.676989 0.992178
-42.000000 21.676989 1.000194
-41.000000 21.676989 0.969673
-40.000000 21.676989 1.009911
-39.000000 21.676989 0.949600
-38.000000 21.676989 1.043926
-37.000000 21.676989 1.016366
-36.000000 21.676989 0.976734
-35.000000 21.676989 0.981054
-34.000000 21.676989 0.995493
-33.000000 21.676989 1.034034
-32.000000 21.676989 1.034075
-31.000000 21.676989 0.968838
-30.000000 21.676989 0.962401
-29.000000 21.676989 1.034093
-28.000000 21.676989 0.996164
-27.000000 21.676989 1.015190
-26.000000 21.676989 1.013664
-25.000000 21.676989 1.019546
-24.000000 21.676989 0.999258
-23.000000 21.676989 0.983157
-22.000000 21.676989 0.979051
-21.000000 21.676989 0.938274
-20.000000 21.676989 0.910683
-19.000000 21.676989 0.874765
-18.000000 21.676989 0.787857
-17.000000 21.676989 0.819449
-16.000000 21.676989 0.740866
-15.000000 21.676989 0.770319
-14.000000 21.676989 0.740603
-13.000000 21.676989 0.714820
-12.000000 21.676989 0.703096
-11.000000 21.676989 0.689561
-10.000000 21.676989 0.643741
-9.000000 21.676989 0.649836
-8.000000 21.676989 0.642376
-7.000000 21.676989 0.591382
-6.000000 21.676989 0.606403
-5.000000 21.676989 0.584032
-4.000000 21.676989 0.571488
-3.000000 21.676989 0.543279
-2.000000 21.676989 0.552925
-1.000000 21.676989 0.533890
0.000000 21.676989 0.524318
1.000000 21.676989 0.495965
2.000000 21.676989 0.486253
3.000000 21.676989 0.487757
4.000000 21.676989 0.439589
5.000000 21.676989 0.421734
6.000000 21.676989 0.435520
7.000000 21.676989 0.411470
8.000000 21.676989 0.419758
9.000000 21.676989 0.375119
10.000000 21.676989 0.359739
11.000000 21.676989 0.349543
12.000000 21.676989 0.344970
13.000000 21.676989 0.303021
14.000000 21.676989 0.299609
15.000000 21.676989 0.287661
16.000000 21.676989 0.247548
17.000000 21.676989 0.242485
18.000000 21.676989 0.213759
19.000000 21.676989 0.179706
20.000000 21.676989 0.178197
21.000000 21.676989 0.118964
22.000000 21.676989 0.047413
23.000000 21.676989 0.012052
24.000000 21.676989 0.002092
25.000000 21.676989 0.000261
26.000000 21.676989 0.000024
27.000000 21.676989 0.000002
28.000000 21.676989 0.000000
29.000000 21.676989 0.000000
30.000000 21.676989 0.000000
31.000000 21.676989 0.000000
32.000000 21.676989 0.000000
33.000000 21.676989 0.000000
34.000000 21.676989 0.000000
35.000000 21.676989 0.000000
36.000000 21.676989 0.000000
37.000000 21.676989 0.000000
38.000000 21.676989 0.000000
39.000000 21.676989 0.000000
40.000000 21.676989 0.000000
41.000000 21.676989 0.000000
42.000000 21.676989 0.000000
43.000000 21.676989 0.000000
44.000000 21.676989 0.000000
45.000000 21.676989 0.000000
46.000000 21.676989 0.000000
47.000000 21.676989 0.000000
48.000000 21.676989 0.000000
49.000000 21.676989 0.000000
50.000000 21.676989 0.000000
51.000000 21.676989 0.000000
52.000000 21.676989 0.000000
53.000000 21.676989 0.000000
54.000000 21.676989 0.000000
55.000000 21.676989 0.000000
56.000000 21.676989 0.000000
57.000000 21.676989 0.000000
58.000000 21.676989 0.000000
59.000000 21.676989 0.000000
60.000000 21.676989 0.000000
61.000000 21.676989 0.000000
62.000000 21.676989 0.000000
63.000000 21.676989 0.000000
64.000000 21.676989 0.000000
65.000000 21.676989 0.000000
66.000000 21.676989 0.000000
67.000000 21.676989 0.000000
68.000000 21.676989 0.000000
69.000000 21.676989 0.000000
70.000000 21.676989 0.000000
71.000000 21.676989 0.000000
72.000000 21.676989 0.000000
73.000000 21.676989 0.000000
74.000000 21.676989 0.000000
