-200.000000 8.796459 0.973043
-199.000000 8.796459 1.074210
-198.000000 8.796459 0.967804
-197.000000 8.796459 1.004125
-196.000000 8.796459 0.998939
-195.000000 8.796459 1.000962
-194.000000 8.796459 0.978718
-193.000000 8.796459 1.031666
-192.000000 8.796459 0.993770
-191.000000 8.796459 1.036067
-190.000000 8.796459 1.011582
-189.000000 8.796459 0.991023
-188.000000 8.796459 0.950168
-187.000000 8.796459 0.995122
-186.000000 8.796459 1.004162
-185.000000 8.796459 1.007940
-184.000000 8.796459 0.975901
-183.000000 8.796459 0.958736
-182.000000 8.796459 0.985643
-181.000000 8.796459 0.995029
-180.000000 8.796459 0.954190
-179.000000 8.796459 0.969428
-178.000000 8.796459 1.010415
-177.000000 8.796459 1.024739
-176.000000 8.796459 1.024030
-175.000000 8.796459 0.981983
-174.000000 8.796459 0.983336
-173.000000 8.796459 1.034015
-172.000000 8.796459 0.997587
-171.000000 8.796459 1.011397
-170.000000 8.796459 0.969733
-169.000000 8.796459 0.988373
-168.000000 8.796459 0.966058
-167.000000 8.796459 0.981117
-166.000000 8.796459 0.987087
-165.000000 8.796459 0.932994
-164.000000 8.796459 0.990855
-163.000000 8.796459 0.991933
-162.000000 8.796459 0.987883
-161.000000 8.796459 1.005553
-160.000000 8.796459 0.975155
-159.000000 8.796459 0.970979
-158.000000 8.796459 0.966854
-157.000000 8.796459 1.001850
-156.000000 8.796459 0.981993
-155.000000 8.796459 1.024064
-154.000000 8.796459 1.018607
-153.000000 8.796459 0.976934
-152.000000 8.796459 0.996717
-151.000000 8.796459 0.976672
-150.000000 8.796459 0.977493
-149.000000 8.796459 0.982983
-148.000000 8.796459 1.017587
-147.000000 8.796459 1.022259
-146.000000 8.796459 0.987693
-145.000000 8.796459 0.992387
-144.000000 8.796459 1.016458
-143.000000 8.796459 1.012996
-142.000000 8.796459 1.022324
-141.000000 8.796459 0.967618
-140.000000 8.796459 1.009182
-139.000000 8.796459 1.022167
-138.000000 8.796459 1.006919
-137.000000 8.796459 0.964522
-136.000000 8.796459 0.986915
-135.000000 8.796459 0.981103
-134.000000 8.796459 0.989823
-133.000000 8.796459 1.000116
-132.000000 8.796459 0.985106
-131.000000 8.796459 0.989347
-130.000000 8.796459 1.003427
-129.000000 8.796459 0.962882
-128.000000 8.796459 1.012088
-127.000000 8.796459 0.949156
-126.000000 8.796459 0.978386
-125.000000 8.796459 0.992436
-124.000000 8.796459 1.025254
-123.000000 8.796459 0.999781
-122.000000 8.796459 0.989695
-121.000000 8.796459 1.012348
-120.000000 8.796459 0.979674
-119.000000 8.796459 0.940710
-118.000000 8.796459 1.007431
-117.000000 8.796459 0.980014
-116.000000 8.796459 1.023382
-115.000000 8.796459 1.006665
-114.000000 8.796459 0.993141
-113.000000 8.796459 0.994756
-112.000000 8.796459 0.993001
-111.000000 8.796459 1.049350
-110.000000 8.796459 0.995934
-109.000000 8.796459 1.030255
-108.000000 8.796459 1.034183
-107.000000 8.796459 1.005826
-106.000000 8.796459 0.992202
-105.000000 8.796459 1.015572
-104.000000 8.796459 0.986877
-103.000000 8.796459 0.954067
-102.000000 8.796459 0.968834
-101.000000 8.796459 1.054856
-100.000000 8.796459 0.979326
-99.000000 8.796459 0.993974
-98.000000 8.796459 1.061110
-97.000000 8.796459 1.037170
-96.000000 8.796459 1.061819
-95.000000 8.796459 1.036227
-94.000000 8.796459 0.980603
-93.000000 8.796459 1.013406
-92.000000 8.796459 1.001597
-91.000000 8.796459 1.036489
-90.000000 8.796459 1.018141
-89.000000 8.796459 0.966406
-88.000000 8.796459 0.962530
-87.000000 8.796459 0.981752
-86.000000 8.796459 1.006346
-85.000000 8.796459 1.017858
-84.000000 8.796459 1.019721
-83.000000 8.796459 1.014439
-82.000000 8.796459 1.022217
-81.000000 8.796459 0.996608
-80.000000 8.796459 1.021013
-79.000000 8.796459 0.967664
-78.000000 8.796459 1.036417
-77.000000 8.796459 0.977513
-76.000000 8.796459 0.990716
-75.000000 8.796459 0.986371
-74.000000 8.796459 0.994658
-73.000000 8.796459 0.994663
-72.000000 8.796459 1.017855
-71.000000 8.796459 0.987509
-70.000000 8.796459 1.002578
-69.000000 8.796459 1.009568
-68.000000 8.796459 0.994698
-67.000000 8.796459 0.962892
-66.000000 8.796459 1.009667
-65.000000 8.796459 0.995443
-64.000000 8.796459 1.023233
-63.000000 8.796459 1.008875
-62.000000 8.796459 1.015305
-61.000000 8.796459 1.005119
-60.000000 8.796459 1.013580
-59.000000 8.796459 0.983686
-58.000000 8.796459 1.009908
-57.000000 8.796459 1.052928
-56.000000 8.796459 0.971170
-55.000000 8.796459 1.001850
-54.000000 8.796459 0.999787
-53.000000 8.796459 0.975897
-52.000000 8.796459 0.990488
-51.000000 8.796459 0.969969
-50.000000 8.796459 0.963742
-49.000000 8.796459 0.975851
-48.000000 8.796459 0.991081
-47.000000 8.796459 1.010103
-46.000000 8.796459 1.001135
-45.000000 8.796459 0.944961
-44.000000 8.796459 0.979284
-43.000000 8.796459 0.978032
-42.000000 8.796459 0.950695
-41.000000 8.796459 0.998277
-40.000000 8.796459 1.011967
-39.000000 8.796459 1.008284
-38.000000 8.796459 0.974091
-37.000000 8.796459 1.038665
-36.000000 8.796459 1.024143
-35.000000 8.796459 1.007065
-34.000000 8.796459 1.021529
-33.000000 8.796459 1.014730
-32.000000 8.796459 0.979041
-31.000000 8.796459 1.003341
-30.000000 8.796459 0.996907
-29.000000 8.796459 1.030557
-28.000000 8.796459 0.971808
-27.000000 8.796459 1.012903
-26.000000 8.796459 1.015963
-25.000000 8.796459 1.055114
-24.000000 8.796459 1.008617
-23.000000 8.796459 0.975924
-22.000000 8.796459 1.028388
-21.000000 8.796459 1.025937
-20.000000 8.796459 0.978425
-19.000000 8.796459 1.001794
-18.000000 8.796459 1.008104
-17.000000 8.796459 0.965087
-16.000000 8.796459 1.077563
-15.000000 8.796459 1.027678
-14.000000 8.796459 1.056027
-13.000000 8.796459 1.031604
-12.000000 8.796459 0.996719
-11.000000 8.796459 1.011764
-10.000000 8.796459 0.992218
-9.000000 8.796459 0.995001
-8.000000 8.796459 0.928684
-7.000000 8.796459 0.832396
-6.000000 8.796459 0.768867
-5.000000 8.796459 0.733431
-4.000000 8.796459 0.685047
-3.000000 8.796459 0.645019
-2.000000 8.796459 0.619014
-1.000000 8.796459 0.594648
0.000000 8.796459 0.531212
1.000000 8.796459 0.493359
2.000000 8.796459 0.451949
3.000000 8.796459 0.438763
4.000000 8.796459 0.388196
5.000000 8.796459 0.336779
6.000000 8.796459 0.323248
7.000000 8.796459 0.246300
8.000000 8.796459 0.231339
9.000000 8.796459 0.091920
10.000000 8.796459 0.015394
11.000000 8.796459 0.001303
12.000000 8.796459 0.000063
13.000000 8.796459 0.000002
14.000000 8.796459 0.000000
15.000000 8.796459 0.000000
16.000000 8.796459 0.000000
17.000000 8.796459 0.000000
18.000000 8.796459 0.000000
19.000000 8.796459 0.000000
20.000000 8.796459 0.000000
21.000000 8.796459 0.000000
22.000000 8.796459 0.000000
23.000000 8.796459 0.000000
24.000000 8.796459 0.000000
25.000000 8.796459 0.000000
26.000000 8.796459 0.000000
27.000000 8.796459 0.000000
28.000000 8.796459 0.000000
29.000000 8.796459 0.000000
30.000000 8.796459 0.000000
31.000000 8.796459 0.000000
32.000000 8.796459 0.000000
33.000000 8.796459 0.000000
34.000000 8.796459 0.000000
35.000000 8.796459 0.000000
36.000000 8.796459 0.000000
37.000000 8.796459 0.000000
38.000000 8.796459 0.000000
39.000000 8.796459 0.000000
40.000000 8.796459 0.000000
41.000000 8.796459 0.000000
42.000000 8.796459 0.000000
43.000000 8.796459 0.000000
44.000000 8.796459 0.000000
45.000000 8.796459 0.000000
46.000000 8.796459 0.000000
47.000000 8.796459 0.000000
48.000000 8.796459 0.000000
49.000000 8.796459 0.000000
50.000000 8.796459 0.000000
51.000000 8.796459 0.000000
52.000000 8.796459 0.000000
53.000000 8.796459 0.000000
54.000000 8.796459 0.000000
55.000000 8.796459 0.000000
56.000000 8.796459 0.000000
57.000000 8.796459 0.000000
58.000000 8.796459 0.000000
59.000000 8.796459 0.000000
60.000000 8.796459 0.000000
61.000000 8.796459 0.000000
62.000000 8.796459 0.000000
63.000000 8.796459 0.000000
64.000000 8.796459 0.000000
65.000000 8.796459 0.000000
66.000000 8.796459 0.000000
67.000000 8.796459 0.000000
68.000000 8.796459 0.000000
69.000000 8.796459 0.000000
70.000000 8.796459 0.000000
71.000000 8.796459 0.000000
72.000000 8.796459 0.000000
73.000000 8.796459 0.000000
74.000000 8.796459 0.000000
75.000000 8.796459 0.000000
76.000000 8.796459 0.000000
77.000000 8.796459 0.000000
78.000000 8.796459 0.000000
79.000000 8.796459 0.000000
80.000000 8.796459 0.000000
81.000000 8.796459 0.000000
82.000000 8.796459 0.000000
83.000000 8.796459 0.000000
84.000000 8.796459 0.000000
85.000000 8.796459 0.000000
86.000000 8.796459 0.000000
87.000000 8.796459 0.000000
88.000000 8.796459 0.000000
89.000000 8.796459 0.000000
90.000000 8.796459 0.000000
91.000000 8.796459 0.000000
92.000000 8.796459 0.000000
93.000000 8.796459 0.000000
94.000000 8.796459 0.000000
95.000000 8.796459 0.000000
96.000000 8.796459 0.000000
97.000000 8.796459 0.000000
98.000000 8.796459 0.000000
99.000000 8.796459 0.000000
100.000000 8.796459 0.000000
101.000000 8.796459 0.000000
102.000000 8.796459 0.000000
103.000000 8.796459 0.000000
104.000000 8.796459 0.000000
105.000000 8.796459 0.000000
106.000000 8.796459 0.000000
107.000000 8.796459 0.000000
108.000000 8.796459 0.000000
109.000000 8.796459 0.000000
110.000000 8.796459 0.000000
111.000000 8.796459 0.000000
112.000000 8.796459 0.000000
113.000000 8.796459 0.000000
114.000000 8.796459 0.000000
115.000000 8.796459 0.000000
116.000000 8.796459 0.000000
117.000000 8.796459 0.000000
118.000000 8.796459 0.000000
119.000000 8.796459 0.000000
120.000000 8.796459 0.000000
121.000000 8.796459 0.000000
122.000000 8.796459 0.000000
123.000000 8.796459 0.000000
124.000000 8.796459 0.000000
125.000000 8.796459 0.000000
126.000000 8.796459 0.000000
127.000000 8.796459 0.000000
128.000000 8.796459 0.000000
129.000000 8.796459 0.000000
130.000000 8.796459 0.000000
131.000000 8.796459 0.000000
132.000000 8.796459 0.000000
133.000000 8.796459 0.000000
134.000000 8.796459 0.000000
135.000000 8.796459 0.000000
136.000000 8.796459 0.000000
137.000000 8.796459 0.000000
138.000000 8.796459 0.000000
139.000000 8.796459 0.000000
140.000000 8.796459 0.000000
141.000000 8.796459 0.000000
142.000000 8.796459 0.000000
143.000000 8.796459 0.000000
144.000000 8.796459 0.000000
145.000000 8.796459 0.000000
146.000000 8.796459 0.000000
147.000000 8.796459 0.000000
148.000000 8.796459 0.000000
149.000000 8.796459 0.000000
150.000000 8.796459 0.000000
151.000000 8.796459 0.000000
152.000000 8.796459 0.000000
153.000000 8.796459 0.000000
154.000000 8.796459 0.000000
155.000000 8.796459 0.000000
156.000000 8.796459 0.000000
157.000000 8.796459 0.000000
158.000000 8.796459 0.000000
159.000000 8.796459 0.000000
160.000000 8.796459 0.000000
161.000000 8.796459 0.000000
162.000000 8.796459 0.000000
163.000000 8.796459 0.000000
164.000000 8.796459 0.000000
165.000000 8.796459 0.000000
166.000000 8.796459 0.000000
167.000000 8.796459 0.000000
168.000000 8.796459 0.000000
169.000000 8.796459 0.000000
170.000000 8.796459 0.000000
171.000000 8.796459 0.000000
172.000000 8.796459 0.000000
173.000000 8.796459 0.000000
174.000000 8.796459 0.000000
175.000000 8.796459 0.000000
176.000000 8.796459 0.000000
177.000000 8.796459 0.000000
178.000000 8.796459 0.000000
179.000000 8.796459 0.000000
180.000000 8.796459 0.000000
181.000000 8.796459 0.000000
182.000000 8.796459 0.000000
183.000000 8.796459 0.000000
184.000000 8.796459 0.000000
185.000000 8.796459 0.000000
186.000000 8.796459 0.000000
187.000000 8.796459 0.000000
188.000000 8.796459 0.000000
189.000000 8.796459 0.000000
190.000000 8.796459 0.000000
191.000000 8.796459 0.000000
192.000000 8.796459 0.000000
193.000000 8.796459 0.000000
194.000000 8.796459 0.000000
195.000000 8.796459 0.000000
196.000000 8.796459 0.000000
197.000000 8.796459 0.000000
198.000000 8.796459 0.000000
199.000000 8.796459 0.000000
