-200.000000 12.880530 1.037938
-199.000000 12.880530 1.029517
-198.000000 12.880530 1.036035
-197.000000 12.880530 0.998116
-196.000000 12.880530 0.958304
-195.000000 12.880530 1.019758
-194.000000 12.880530 0.997991
-193.000000 12.880530 0.965852
-192.000000 12.880530 1.027553
-191.000000 12.880530 0.977734
-190.000000 12.880530 1.038242
-189.000000 12.880530 1.060587
-188.000000 12.880530 1.007037
-187.000000 12.880530 0.971912
-186.000000 12.880530 1.028495
-185.000000 12.880530 0.983573
-184.000000 12.880530 0.993920
-183.000000 12.880530 0.992021
-182.000000 12.880530 0.993304
-181.000000 12.880530 1.002141
-180.000000 12.880530 0.973390
-179.000000 12.880530 0.999699
-178.000000 12.880530 0.984387
-177.000000 12.880530 1.022834
-176.000000 12.880530 0.974357
-175.000000 12.880530 1.007185
-174.000000 12.880530 0.992899
-173.000000 12.880530 0.987752
-172.000000 12.880530 0.970368
-171.000000 12.880530 1.019762
-170.000000 12.880530 1.039935
-169.000000 12.880530 0.960597
-168.000000 12.880530 1.008715
-167.000000 12.880530 1.019369
-166.000000 12.880530 0.995666
-165.000000 12.880530 0.947353
-164.000000 12.880530 0.970296
-163.000000 12.880530 0.979034
-162.000000 12.880530 0.986988
-161.000000 12.880530 1.043986
-160.000000 12.880530 0.950067
-159.000000 12.880530 1.010041
-158.000000 12.880530 1.004424
-157.000000 12.880530 0.983409
-156.000000 12.880530 1.015236
-155.000000 12.880530 1.062798
-154.000000 12.880530 0.981404
-153.000000 12.880530 1.011435
-152.000000 12.880530 0.978462
-151.000000 12.880530 0.992567
-150.000000 12.880530 0.986737
-149.000000 12.880530 0.956587
-148.000000 12.880530 1.037996
-147.000000 12.880530 0.958736
-146.000000 12.880530 1.012071
-145.000000 12.880530 0.995045
-144.000000 12.880530 1.019260
-143.000000 12.880530 1.018172
-142.000000 12.880530 0.969967
-141.000000 12.880530 1.005780
-140.000000 12.880530 0.977103
-139.000000 12.880530 0.980150
-138.000000 12.880530 1.005245
-137.000000 12.880530 0.993495
-136.000000 12.880530 1.025262
-135.000000 12.880530 1.043250
-134.000000 12.880530 1.002259
-133.000000 12.880530 0.968986
-132.000000 12.880530 1.009374
-131.000000 12.880530 1.006960
-130.000000 12.880530 1.024863
-129.000000 12.880530 0.991065
-128.000000 12.880530 0.989434
-127.000000 12.880530 1.005113
-126.000000 12.880530 1.004916
-125.000000 12.880530 1.001838
-124.000000 12.880530 0.996789
-123.000000 12.880530 1.025490
-122.000000 12.880530 0.964188
-121.000000 12.880530 1.004955
-120.000000 12.880530 1.046002
-119.000000 12.880530 1.069830
-118.000000 12.880530 1.027970
-117.000000 12.880530 1.012687
-116.000000 12.880530 1.021170
-115.000000 12.880530 0.999186
-114.000000 12.880530 1.019217
-113.000000 12.880530 1.019244
-112.000000 12.880530 1.001346
-111.000000 12.880530 0.999122
-110.000000 12.880530 0.998347
-109.000000 12.880530 0.979011
-108.000000 12.880530 1.023498
-107.000000 12.880530 1.013001
-106.000000 12.880530 1.001938
-105.000000 12.880530 0.966010
-104.000000 12.880530 1.002579
-103.000000 12.880530 0.975538
-102.000000 12.880530 1.047463
-101.000000 12.880530 0.992515
-100.000000 12.880530 1.041341
-99.000000 12.880530 1.000760
-98.000000 12.880530 1.005761
-97.000000 12.880530 1.043304
-96.000000 12.880530 0.984370
-95.000000 12.880530 1.037738
-94.000000 12.880530 1.009200
-93.000000 12.880530 0.986836
-92.000000 12.880530 1.050907
-91.000000 12.880530 0.988182
-90.000000 12.880530 1.023070
-89.000000 12.880530 1.038373
-88.000000 12.880530 0.988285
-87.000000 12.880530 0.999527
-86.000000 12.880530 1.002840
-85.000000 12.880530 1.004048
-84.000000 12.880530 1.008647
-83.000000 12.880530 1.066375
-82.000000 12.880530 1.002459
-81.000000 12.880530 1.015794
-80.000000 12.880530 0.984923
-79.000000 12.880530 1.003823
-78.000000 12.880530 1.023962
-77.000000 12.880530 0.996193
-76.000000 12.880530 1.039219
-75.000000 12.880530 0.975295
-74.000000 12.880530 0.996437
-73.000000 12.880530 0.978741
-72.000000 12.880530 0.993664
-71.000000 12.880530 1.018783
-70.000000 12.880530 1.002100
-69.000000 12.880530 1.017633
-68.000000 12.880530 1.019852
-67.000000 12.880530 1.041050
-66.000000 12.880530 1.043385
-65.000000 12.880530 1.048696
-64.000000 12.880530 0.995154
-63.000000 12.880530 0.974771
-62.000000 12.880530 0.979892
-61.000000 12.880530 1.026854
-60.000000 12.880530 0.995137
-59.000000 12.880530 1.010545
-58.000000 12.880530 0.998777
-57.000000 12.880530 0.981544
-56.000000 12.880530 0.975568
-55.000000 12.880530 0.956508
-54.000000 12.880530 0.976951
-53.000000 12.880530 1.007860
-52.000000 12.880530 0.996344
-51.000000 12.880530 0.968312
-50.000000 12.880530 0.996881
-49.000000 12.880530 1.005955
-48.000000 12.880530 0.979367
-47.000000 12.880530 0.959652
-46.000000 12.880530 1.006933
-45.000000 12.880530 0.995745
-44.000000 12.880530 1.037316
-43.000000 12.880530 0.979748
-42.000000 12.880530 0.994667
-41.000000 12.880530 0.994510
-40.000000 12.880530 1.055639
-39.000000 12.880530 1.008358
-38.000000 12.880530 0.991384
-37.000000 12.880530 0.965645
-36.000000 12.880530 0.996589
-35.000000 12.880530 0.960314
-34.000000 12.880530 1.060428
-33.000000 12.880530 1.015754
