-200.000000 10.681415 1.061270
-199.000000 10.681415 1.021288
-198.000000 10.681415 1.015907
-197.000000 10.681415 0.973241
-196.000000 10.681415 0.971081
-195.000000 10.681415 1.012612
-194.000000 10.681415 1.017695
-193.000000 10.681415 0.988699
-192.000000 10.681415 1.047224
-191.000000 10.681415 0.993052
-190.000000 10.681415 0.963123
-189.000000 10.681415 0.961572
-188.000000 10.681415 1.015200
-187.000000 10.681415 0.977593
-186.000000 10.681415 0.974476
-185.000000 10.681415 0.965899
-184.000000 10.681415 1.002094
-183.000000 10.681415 0.940310
-182.000000 10.681415 0.971186
-181.000000 10.681415 1.024994
-180.000000 10.681415 0.950084
-179.000000 10.681415 0.981575
-178.000000 10.681415 0.982374
-177.000000 10.681415 0.973579
-176.000000 10.681415 0.999677
-175.000000 10.681415 1.054951
-174.000000 10.681415 0.997358
-173.000000 10.681415 0.941003
-172.000000 10.681415 0.983603
-171.000000 10.681415 0.949810
-170.000000 10.681415 1.005441
-169.000000 10.681415 0.960689
-168.000000 10.681415 1.000226
-167.000000 10.681415 0.923435
-166.000000 10.681415 0.966620
-165.000000 10.681415 0.942671
-164.000000 10.681415 0.945929
-163.000000 10.681415 1.035016
-162.000000 10.681415 0.975624
-161.000000 10.681415 0.982231
-160.000000 10.681415 1.002154
-159.000000 10.681415 0.968302
-158.000000 10.681415 0.941632
-157.000000 10.681415 0.994941
-156.000000 10.681415 0.978760
-155.000000 10.681415 1.008748
-154.000000 10.681415 0.979565
-153.000000 10.681415 1.006807
-152.000000 10.681415 1.009800
-151.000000 10.681415 0.995276
-150.000000 10.681415 0.989340
-149.000000 10.681415 0.976217
-148.000000 10.681415 0.986394
-147.000000 10.681415 1.029591
-146.000000 10.681415 0.995193
-145.000000 10.681415 0.998140
-144.000000 10.681415 0.973182
-143.000000 10.681415 0.983850
-142.000000 10.681415 0.981725
-141.000000 10.681415 1.020703
-140.000000 10.681415 0.985298
-139.000000 10.681415 0.955729
-138.000000 10.681415 1.022293
-137.000000 10.681415 0.984992
-136.000000 10.681415 0.981097
-135.000000 10.681415 0.985268
-134.000000 10.681415 0.992325
-133.000000 10.681415 0.975550
-132.000000 10.681415 0.982666
-131.000000 10.681415 0.975580
-130.000000 10.681415 1.035755
-129.000000 10.681415 1.013261
-128.000000 10.681415 0.974539
-127.000000 10.681415 0.913208
-126.000000 10.681415 0.948097
-125.000000 10.681415 0.990605
-124.000000 10.681415 1.002001
-123.000000 10.681415 0.982093
-122.000000 10.681415 1.027044
-121.000000 10.681415 1.035843
-120.000000 10.681415 0.987232
-119.000000 10.681415 1.001233
-118.000000 10.681415 0.993094
-117.000000 10.681415 1.039069
-116.000000 10.681415 0.985970
-115.000000 10.681415 1.006021
-114.000000 10.681415 0.995501
-113.000000 10.681415 0.995066
-112.000000 10.681415 0.982555
-111.000000 10.681415 1.032041
-110.000000 10.681415 1.009106
-109.000000 10.681415 1.005837
-108.000000 10.681415 1.045157
-107.000000 10.681415 0.978167
-106.000000 10.681415 0.990210
-105.000000 10.681415 0.974247
-104.000000 10.681415 0.935954
-103.000000 10.681415 0.997132
-102.000000 10.681415 1.011030
-101.000000 10.681415 0.977179
-100.000000 10.681415 1.030251
-99.000000 10.681415 1.013746
-98.000000 10.681415 1.029425
-97.000000 10.681415 1.020217
-96.000000 10.681415 0.967221
-95.000000 10.681415 1.037088
-94.000000 10.681415 1.005433
-93.000000 10.681415 1.025626
-92.000000 10.681415 1.028196
-91.000000 10.681415 0.987916
-90.000000 10.681415 0.958028
-89.000000 10.681415 0.999597
-88.000000 10.681415 0.966311
-87.000000 10.681415 0.995352
-86.000000 10.681415 0.983473
-85.000000 10.681415 1.017120
-84.000000 10.681415 0.979301
-83.000000 10.681415 1.011415
-82.000000 10.681415 1.014484
-81.000000 10.681415 0.980850
-80.000000 10.681415 0.992101
-79.000000 10.681415 0.965530
