-200.000000 5.026548 1.007849
-199.000000 5.026548 0.994211
-198.000000 5.026548 1.030302
-197.000000 5.026548 0.998004
-196.000000 5.026548 1.013590
-195.000000 5.026548 1.032975
-194.000000 5.026548 1.029079
-193.000000 5.026548 1.013252
-192.000000 5.026548 1.012168
-191.000000 5.026548 0.990812
-190.000000 5.026548 0.984245
-189.000000 5.026548 1.042473
-188.000000 5.026548 1.013991
-187.000000 5.026548 1.013013
-186.000000 5.026548 1.017881
-185.000000 5.026548 1.013980
-184.000000 5.026548 0.982746
-183.000000 5.026548 0.978320
-182.000000 5.026548 1.039111
-181.000000 5.026548 1.008043
-180.000000 5.026548 1.016133
-179.000000 5.026548 0.965582
-178.000000 5.026548 1.006182
-177.000000 5.026548 0.984882
-176.000000 5.026548 0.994445
-175.000000 5.026548 0.990397
-174.000000 5.026548 1.038637
-173.000000 5.026548 0.961855
-172.000000 5.026548 1.018175
-171.000000 5.026548 1.007937
-170.000000 5.026548 1.008641
-169.000000 5.026548 0.998658
-168.000000 5.026548 0.991764
-167.000000 5.026548 0.979388
-166.000000 5.026548 1.002747
-165.000000 5.026548 1.015269
-164.000000 5.026548 1.013262
-163.000000 5.026548 0.984554
-162.000000 5.026548 0.964481
-161.000000 5.026548 0.973596
-160.000000 5.026548 0.996137
-159.000000 5.026548 1.043485
-158.000000 5.026548 1.015442
-157.000000 5.026548 1.020327
-156.000000 5.026548 1.021944
-155.000000 5.026548 1.014914
-154.000000 5.026548 0.963199
-153.000000 5.026548 1.002239
-152.000000 5.026548 1.022985
-151.000000 5.026548 1.020494
-150.000000 5.026548 0.976343
-149.000000 5.026548 0.954244
-148.000000 5.026548 0.993356
-147.000000 5.026548 1.001405
-146.000000 5.026548 0.976985
-145.000000 5.026548 0.977254
-144.000000 5.026548 0.997407
-143.000000 5.026548 1.012415
-142.000000 5.026548 0.989411
-141.000000 5.026548 1.010950
-140.000000 5.026548 0.996089
-139.000000 5.026548 1.016628
-138.000000 5.026548 1.024865
-137.000000 5.026548 1.021784
-136.000000 5.026548 1.022498
-135.000000 5.026548 1.035350
-134.000000 5.026548 0.973101
-133.000000 5.026548 1.026417
-132.000000 5.026548 1.027566
-131.000000 5.026548 1.010575
-130.000000 5.026548 0.997040
-129.000000 5.026548 1.008904
-128.000000 5.026548 0.982418
-127.000000 5.026548 1.058765
-126.000000 5.026548 1.036745
-125.000000 5.026548 0.980244
-124.000000 5.026548 1.051690
-123.000000 5.026548 0.983075
-122.000000 5.026548 1.017736
-121.000000 5.026548 0.986274
-120.000000 5.026548 1.001050
-119.000000 5.026548 1.006688
-118.000000 5.026548 0.989846
-117.000000 5.026548 1.028811
-116.000000 5.026548 1.022761
-115.000000 5.026548 1.000708
-114.000000 5.026548 1.021100
-113.000000 5.026548 1.031280
-112.000000 5.026548 1.023589
-111.000000 5.026548 1.035744
-110.000000 5.026548 0.958626
-109.000000 5.026548 0.964413
-108.000000 5.026548 1.020057
-107.000000 5.026548 1.006208
-106.000000 5.026548 1.032808
-105.000000 5.026548 1.026518
-104.000000 5.026548 1.044247
-103.000000 5.026548 0.966011
-102.000000 5.026548 1.012010
-101.000000 5.026548 1.022512
-100.000000 5.026548 0.998036
-99.000000 5.026548 0.984126
-98.000000 5.026548 1.053494
-97.000000 5.026548 1.013649
-96.000000 5.026548 0.999913
-95.000000 5.026548 1.030056
-94.000000 5.026548 1.017226
-93.000000 5.026548 1.000319
-92.000000 5.026548 1.005028
-91.000000 5.026548 0.999505
-90.000000 5.026548 0.982780
-89.000000 5.026548 1.020040
-88.000000 5.026548 0.965290
-87.000000 5.026548 1.047061
-86.000000 5.026548 1.023176
-85.000000 5.026548 1.019546
-84.000000 5.026548 1.013898
-83.000000 5.026548 0.966135
-82.000000 5.026548 0.984028
-81.000000 5.026548 1.051904
-80.000000 5.026548 1.006792
-79.000000 5.026548 0.972576
-78.000000 5.026548 0.997214
-77.000000 5.026548 1.013873
-76.000000 5.026548 1.016826
-75.000000 5.026548 1.011874
-74.000000 5.026548 1.012251
-73.000000 5.026548 1.005390
-72.000000 5.026548 0.999752
-71.000000 5.026548 1.007231
-70.000000 5.026548 0.973355
-69.000000 5.026548 1.022534
-68.000000 5.026548 0.999854
-67.000000 5.026548 1.002215
-66.000000 5.026548 1.048089
-65.000000 5.026548 0.980765
-64.000000 5.026548 1.016983
-63.000000 5.026548 1.026463
-62.000000 5.026548 0.984088
-61.000000 5.026548 1.013310
-60.000000 5.026548 1.002987
-59.000000 5.026548 1.004530
-58.000000 5.026548 1.042912
-57.000000 5.026548 1.005617
-56.000000 5.026548 1.009468
-55.000000 5.026548 1.024935
-54.000000 5.026548 0.996367
-53.000000 5.026548 0.981535
-52.000000 5.026548 0.976330
-51.000000 5.026548 1.027446
-50.000000 5.026548 0.997321
-49.000000 5.026548 0.997457
-48.000000 5.026548 0.988398
-47.000000 5.026548 1.000237
-46.000000 5.026548 0.993358
-45.000000 5.026548 0.997133
-44.000000 5.026548 0.999218
-43.000000 5.026548 1.017126
-42.000000 5.026548 0.992892
-41.000000 5.026548 1.028094
-40.000000 5.026548 1.003929
-39.000000 5.026548 0.967732
-38.000000 5.026548 1.018364
-37.000000 5.026548 1.010012
-36.000000 5.026548 0.987527
-35.000000 5.026548 0.987467
-34.000000 5.026548 0.986809
-33.000000 5.026548 1.026922
-32.000000 5.026548 1.052816
-31.000000 5.026548 1.000799
-30.000000 5.026548 1.006378
-29.000000 5.026548 0.992185
-28.000000 5.026548 1.010074
-27.000000 5.026548 0.985570
-26.000000 5.026548 1.014443
-25.000000 5.026548 1.006390
-24.000000 5.026548 0.992503
-23.000000 5.026548 1.023310
-22.000000 5.026548 0.986588
-21.000000 5.026548 0.958696
-20.000000 5.026548 0.994708
-19.000000 5.026548 1.019810
-18.000000 5.026548 1.031128
-17.000000 5.026548 1.044452
-16.000000 5.026548 1.024910
-15.000000 5.026548 1.014065
-14.000000 5.026548 1.031433
-13.000000 5.026548 1.021923
-12.000000 5.026548 1.022597
-11.000000 5.026548 0.993154
-10.000000 5.026548 1.041544
-9.000000 5.026548 1.009561
-8.000000 5.026548 0.981978
-7.000000 5.026548 1.000345
-6.000000 5.026548 0.978727
-5.000000 5.026548 0.977024
-4.000000 5.026548 0.933962
-3.000000 5.026548 0.733500
-2.000000 5.026548 0.700584
-1.000000 5.026548 0.608526
0.000000 5.026548 0.546343
1.000000 5.026548 0.483601
2.000000 5.026548 0.414336
3.000000 5.026548 0.366667
4.000000 5.026548 0.315127
5.000000 5.026548 0.180854
6.000000 5.026548 0.027180
7.000000 5.026548 0.001469
8.000000 5.026548 0.000036
9.000000 5.026548 0.000000
10.000000 5.026548 0.000000
11.000000 5.026548 0.000000
12.000000 5.026548 0.000000
13.000000 5.026548 0.000000
14.000000 5.026548 0.000000
15.000000 5.026548 0.000000
16.000000 5.026548 0.000000
17.000000 5.026548 0.000000
18.000000 5.026548 0.000000
19.000000 5.026548 0.000000
20.000000 5.026548 0.000000
21.000000 5.026548 0.000000
22.000000 5.026548 0.000000
23.000000 5.026548 0.000000
24.000000 5.026548 0.000000
25.000000 5.026548 0.000000
26.000000 5.026548 0.000000
27.000000 5.026548 0.000000
28.000000 5.026548 0.000000
29.000000 5.026548 0.000000
30.000000 5.026548 0.000000
31.000000 5.026548 0.000000
32.000000 5.026548 0.000000
33.000000 5.026548 0.000000
34.000000 5.026548 0.000000
35.000000 5.026548 0.000000
36.000000 5.026548 0.000000
37.000000 5.026548 0.000000
38.000000 5.026548 0.000000
39.000000 5.026548 0.000000
40.000000 5.026548 0.000000
41.000000 5.026548 0.000000
42.000000 5.026548 0.000000
43.000000 5.026548 0.000000
44.000000 5.026548 0.000000
45.000000 5.026548 0.000000
46.000000 5.026548 0.000000
47.000000 5.026548 0.000000
48.000000 5.026548 0.000000
49.000000 5.026548 0.000000
50.000000 5.026548 0.000000
51.000000 5.026548 0.000000
52.000000 5.026548 0.000000
53.000000 5.026548 0.000000
54.000000 5.026548 0.000000
55.000000 5.026548 0.000000
56.000000 5.026548 0.000000
57.000000 5.026548 0.000000
58.000000 5.026548 0.000000
59.000000 5.026548 0.000000
60.000000 5.026548 0.000000
61.000000 5.026548 0.000000
62.000000 5.026548 0.000000
63.000000 5.026548 0.000000
64.000000 5.026548 0.000000
65.000000 5.026548 0.000000
66.000000 5.026548 0.000000
67.000000 5.026548 0.000000
68.000000 5.026548 0.000000
69.000000 5.026548 0.000000
70.000000 5.026548 0.000000
71.000000 5.026548 0.000000
72.000000 5.026548 0.000000
73.000000 5.026548 0.000000
74.000000 5.026548 0.000000
75.000000 5.026548 0.000000
76.000000 5.026548 0.000000
77.000000 5.026548 0.000000
78.000000 5.026548 0.000000
79.000000 5.026548 0.000000
80.000000 5.026548 0.000000
81.000000 5.026548 0.000000
82.000000 5.026548 0.000000
83.000000 5.026548 0.000000
84.000000 5.026548 0.000000
85.000000 5.026548 0.000000
