-200.000000 6.283185 0.975789
-199.000000 6.283185 1.070427
-198.000000 6.283185 0.976683
-197.000000 6.283185 1.049625
-196.000000 6.283185 1.045891
-195.000000 6.283185 1.035480
-194.000000 6.283185 0.987772
-193.000000 6.283185 0.977052
-192.000000 6.283185 0.966703
-191.000000 6.283185 1.034107
-190.000000 6.283185 0.999912
-189.000000 6.283185 1.016287
-188.000000 6.283185 1.014115
-187.000000 6.283185 0.960320
-186.000000 6.283185 0.960852
-185.000000 6.283185 0.978348
-184.000000 6.283185 0.987850
-183.000000 6.283185 0.984103
-182.000000 6.283185 0.994433
-181.000000 6.283185 0.994842
-180.000000 6.283185 0.986828
-179.000000 6.283185 0.996092
-178.000000 6.283185 0.989547
-177.000000 6.283185 0.991635
-176.000000 6.283185 1.002232
-175.000000 6.283185 0.977134
-174.000000 6.283185 0.996349
-173.000000 6.283185 0.996472
-172.000000 6.283185 1.001519
-171.000000 6.283185 1.008995
-170.000000 6.283185 0.975701
-169.000000 6.283185 0.960722
-168.000000 6.283185 0.983383
-167.000000 6.283185 0.954889
-166.000000 6.283185 0.983292
-165.000000 6.283185 0.983069
-164.000000 6.283185 0.973158
-163.000000 6.283185 0.970249
-162.000000 6.283185 0.974611
-161.000000 6.283185 1.013502
-160.000000 6.283185 0.950936
-159.000000 6.283185 0.998384
-158.000000 6.283185 0.988444
-157.000000 6.283185 0.965501
-156.000000 6.283185 1.018272
-155.000000 6.283185 1.011285
-154.000000 6.283185 1.008716
-153.000000 6.283185 0.972284
-152.000000 6.283185 0.974326
-151.000000 6.283185 1.010863
-150.000000 6.283185 0.995092
-149.000000 6.283185 1.001712
-148.000000 6.283185 0.978145
-147.000000 6.283185 0.976277
-146.000000 6.283185 1.006424
-145.000000 6.283185 1.019253
-144.000000 6.283185 0.972301
-143.000000 6.283185 0.977559
-142.000000 6.283185 0.968297
-141.000000 6.283185 0.998287
-140.000000 6.283185 1.016593
-139.000000 6.283185 0.947849
-138.000000 6.283185 1.012382
-137.000000 6.283185 1.010051
-136.000000 6.283185 1.021825
-135.000000 6.283185 1.032245
-134.000000 6.283185 1.007091
-133.000000 6.283185 1.007450
-132.000000 6.283185 1.019018
-131.000000 6.283185 0.968027
-130.000000 6.283185 1.000615
-129.000000 6.283185 0.911351
-128.000000 6.283185 1.017388
-127.000000 6.283185 0.993273
-126.000000 6.283185 0.989008
-125.000000 6.283185 1.006408
-124.000000 6.283185 0.993340
-123.000000 6.283185 1.052976
-122.000000 6.283185 0.964197
-121.000000 6.283185 1.007012
-120.000000 6.283185 1.029198
-119.000000 6.283185 1.013146
-118.000000 6.283185 1.039690
-117.000000 6.283185 0.981190
-116.000000 6.283185 1.022498
-115.000000 6.283185 1.002019
-114.000000 6.283185 0.996037
-113.000000 6.283185 1.022449
-112.000000 6.283185 1.000500
-111.000000 6.283185 0.996945
-110.000000 6.283185 0.988530
-109.000000 6.283185 0.997354
-108.000000 6.283185 1.003919
-107.000000 6.283185 1.011976
-106.000000 6.283185 0.988493
-105.000000 6.283185 0.996827
-104.000000 6.283185 0.993482
-103.000000 6.283185 0.979224
-102.000000 6.283185 0.992966
-101.000000 6.283185 0.996308
-100.000000 6.283185 0.976058
-99.000000 6.283185 1.026703
-98.000000 6.283185 0.983301
-97.000000 6.283185 1.038762
-96.000000 6.283185 1.025732
-95.000000 6.283185 1.018033
-94.000000 6.283185 0.944877
-93.000000 6.283185 1.003461
-92.000000 6.283185 1.025888
-91.000000 6.283185 0.974050
-90.000000 6.283185 1.032788
-89.000000 6.283185 0.985553
-88.000000 6.283185 0.971890
-87.000000 6.283185 0.980832
-86.000000 6.283185 0.976706
-85.000000 6.283185 1.003241
-84.000000 6.283185 1.042679
-83.000000 6.283185 0.994158
-82.000000 6.283185 1.031576
-81.000000 6.283185 0.987967
-80.000000 6.283185 0.979686
-79.000000 6.283185 0.983106
-78.000000 6.283185 0.976385
-77.000000 6.283185 1.005184
-76.000000 6.283185 0.966688
-75.000000 6.283185 0.975995
-74.000000 6.283185 0.985745
-73.000000 6.283185 1.004408
-72.000000 6.283185 0.983790
-71.000000 6.283185 0.982275
-70.000000 6.283185 1.002762
-69.000000 6.283185 0.945021
-68.000000 6.283185 1.013095
-67.000000 6.283185 1.011564
-66.000000 6.283185 0.988381
-65.000000 6.283185 1.033160
-64.000000 6.283185 1.037292
-63.000000 6.283185 0.995296
-62.000000 6.283185 1.023998
-61.000000 6.283185 0.988849
-60.000000 6.283185 0.985653
-59.000000 6.283185 0.989452
-58.000000 6.283185 0.963141
-57.000000 6.283185 1.013086
-56.000000 6.283185 1.001853
-55.000000 6.283185 1.024005
-54.000000 6.283185 1.002368
-53.000000 6.283185 0.980412
-52.000000 6.283185 0.990652
-51.000000 6.283185 0.965185
-50.000000 6.283185 1.019865
-49.000000 6.283185 0.960071
-48.000000 6.283185 0.980534
-47.000000 6.283185 0.970086
-46.000000 6.283185 0.963874
-45.000000 6.283185 0.977586
-44.000000 6.283185 0.971744
-43.000000 6.283185 0.929254
-42.000000 6.283185 0.986878
-41.000000 6.283185 1.083235
-40.000000 6.283185 0.978457
-39.000000 6.283185 0.978876
-38.000000 6.283185 0.982411
-37.000000 6.283185 1.034487
-36.000000 6.283185 0.987777
-35.000000 6.283185 0.990517
-34.000000 6.283185 0.984827
-33.000000 6.283185 0.974369
-32.000000 6.283185 1.004162
-31.000000 6.283185 0.968000
-30.000000 6.283185 0.986216
-29.000000 6.283185 1.026060
-28.000000 6.283185 0.978289
-27.000000 6.283185 0.986951
-26.000000 6.283185 1.039554
-25.000000 6.283185 1.001231
-24.000000 6.283185 0.995916
-23.000000 6.283185 0.992357
-22.000000 6.283185 0.934809
-21.000000 6.283185 0.996047
-20.000000 6.283185 0.983468
-19.000000 6.283185 0.954969
-18.000000 6.283185 1.010887
-17.000000 6.283185 1.034268
-16.000000 6.283185 1.002937
-15.000000 6.283185 0.994274
-14.000000 6.283185 1.018024
-13.000000 6.283185 1.050120
-12.000000 6.283185 0.988089
-11.000000 6.283185 0.995089
-10.000000 6.283185 0.993116
-9.000000 6.283185 0.981684
-8.000000 6.283185 0.981825
-7.000000 6.283185 0.985815
-6.000000 6.283185 0.963639
-5.000000 6.283185 0.897761
-4.000000 6.283185 0.746123
-3.000000 6.283185 0.726940
-2.000000 6.283185 0.621428
-1.000000 6.283185 0.577398
0.000000 6.283185 0.528929
1.000000 6.283185 0.497190
2.000000 6.283185 0.441493
3.000000 6.283185 0.379880
4.000000 6.283185 0.345138
5.000000 6.283185 0.285828
6.000000 6.283185 0.205155
7.000000 6.283185 0.045591
8.000000 6.283185 0.003902
9.000000 6.283185 0.000159
10.000000 6.283185 0.000004
11.000000 6.283185 0.000000
12.000000 6.283185 0.000000
13.000000 6.283185 0.000000
14.000000 6.283185 0.000000
15.000000 6.283185 0.000000
16.000000 6.283185 0.000000
17.000000 6.283185 0.000000
18.000000 6.283185 0.000000
19.000000 6.283185 0.000000
20.000000 6.283185 0.000000
21.000000 6.283185 0.000000
22.000000 6.283185 0.000000
23.000000 6.283185 0.000000
24.000000 6.283185 0.000000
25.000000 6.283185 0.000000
26.000000 6.283185 0.000000
27.000000 6.283185 0.000000
28.000000 6.283185 0.000000
29.000000 6.283185 0.000000
30.000000 6.283185 0.000000
31.000000 6.283185 0.000000
32.000000 6.283185 0.000000
33.000000 6.283185 0.000000
34.000000 6.283185 0.000000
35.000000 6.283185 0.000000
36.000000 6.283185 0.000000
37.000000 6.283185 0.000000
38.000000 6.283185 0.000000
39.000000 6.283185 0.000000
40.000000 6.283185 0.000000
41.000000 6.283185 0.000000
42.000000 6.283185 0.000000
43.000000 6.283185 0.000000
44.000000 6.283185 0.000000
45.000000 6.283185 0.000000
46.000000 6.283185 0.000000
47.000000 6.283185 0.000000
48.000000 6.283185 0.000000
49.000000 6.283185 0.000000
50.000000 6.283185 0.000000
51.000000 6.283185 0.000000
52.000000 6.283185 0.000000
53.000000 6.283185 0.000000
54.000000 6.283185 0.000000
55.000000 6.283185 0.000000
56.000000 6.283185 0.000000
57.000000 6.283185 0.000000
58.000000 6.283185 0.000000
59.000000 6.283185 0.000000
60.000000 6.283185 0.000000
61.000000 6.283185 0.000000
62.000000 6.283185 0.000000
63.000000 6.283185 0.000000
64.000000 6.283185 0.000000
65.000000 6.283185 0.000000
66.000000 6.283185 0.000000
67.000000 6.283185 0.000000
68.000000 6.283185 0.000000
69.000000 6.283185 0.000000
70.000000 6.283185 0.000000
71.000000 6.283185 0.000000
72.000000 6.283185 0.000000
73.000000 6.283185 0.000000
74.000000 6.283185 0.000000
75.000000 6.283185 0.000000
76.000000 6.283185 0.000000
77.000000 6.283185 0.000000
78.000000 6.283185 0.000000
79.000000 6.283185 0.000000
80.000000 6.283185 0.000000
81.000000 6.283185 0.000000
82.000000 6.283185 0.000000
83.000000 6.283185 0.000000
84.000000 6.283185 0.000000
85.000000 6.283185 0.000000
86.000000 6.283185 0.000000
87.000000 6.283185 0.000000
88.000000 6.283185 0.000000
89.000000 6.283185 0.000000
90.000000 6.283185 0.000000
91.000000 6.283185 0.000000
92.000000 6.283185 0.000000
93.000000 6.283185 0.000000
94.000000 6.283185 0.000000
95.000000 6.283185 0.000000
96.000000 6.283185 0.000000
97.000000 6.283185 0.000000
98.000000 6.283185 0.000000
99.000000 6.283185 0.000000
100.000000 6.283185 0.000000
101.000000 6.283185 0.000000
102.000000 6.283185 0.000000
103.000000 6.283185 0.000000
104.000000 6.283185 0.000000
105.000000 6.283185 0.000000
106.000000 6.283185 0.000000
107.000000 6.283185 0.000000
108.000000 6.283185 0.000000
109.000000 6.283185 0.000000
110.000000 6.283185 0.000000
111.000000 6.283185 0.000000
112.000000 6.283185 0.000000
113.000000 6.283185 0.000000
114.000000 6.283185 0.000000
115.000000 6.283185 0.000000
116.000000 6.283185 0.000000
117.000000 6.283185 0.000000
118.000000 6.283185 0.000000
119.000000 6.283185 0.000000
120.000000 6.283185 0.000000
121.000000 6.283185 0.000000
122.000000 6.283185 0.000000
123.000000 6.283185 0.000000
124.000000 6.283185 0.000000
125.000000 6.283185 0.000000
126.000000 6.283185 0.000000
127.000000 6.283185 0.000000
128.000000 6.283185 0.000000
129.000000 6.283185 0.000000
130.000000 6.283185 0.000000
131.000000 6.283185 0.000000
132.000000 6.283185 0.000000
133.000000 6.283185 0.000000
134.000000 6.283185 0.000000
135.000000 6.283185 0.000000
136.000000 6.283185 0.000000
137.000000 6.283185 0.000000
138.000000 6.283185 0.000000
139.000000 6.283185 0.000000
140.000000 6.283185 0.000000
141.000000 6.283185 0.000000
142.000000 6.283185 0.000000
143.000000 6.283185 0.000000
144.000000 6.283185 0.000000
145.000000 6.283185 0.000000
146.000000 6.283185 0.000000
147.000000 6.283185 0.000000
148.000000 6.283185 0.000000
