-200.000000 22.933626 0.995358
-199.000000 22.933626 0.975792
-198.000000 22.933626 1.000335
-197.000000 22.933626 0.964155
-196.000000 22.933626 0.981137
-195.000000 22.933626 1.004192
-194.000000 22.933626 1.000174
-193.000000 22.933626 0.970603
-192.000000 22.933626 1.004191
-191.000000 22.933626 1.034275
-190.000000 22.933626 1.015190
-189.000000 22.933626 0.961491
-188.000000 22.933626 1.013365
-187.000000 22.933626 0.977936
-186.000000 22.933626 1.021614
-185.000000 22.933626 1.012409
-184.000000 22.933626 1.038318
-183.000000 22.933626 1.008964
-182.000000 22.933626 1.030577
-181.000000 22.933626 0.979452
-180.000000 22.933626 0.972720
-179.000000 22.933626 1.016470
-178.000000 22.933626 0.997311
-177.000000 22.933626 0.984883
-176.000000 22.933626 1.000370
-175.000000 22.933626 0.937080
-174.000000 22.933626 0.946184
-173.000000 22.933626 1.013959
-172.000000 22.933626 0.971968
-171.000000 22.933626 1.004817
-170.000000 22.933626 0.993586
-169.000000 22.933626 0.974506
-168.000000 22.933626 0.986337
-167.000000 22.933626 0.992709
-166.000000 22.933626 1.000419
-165.000000 22.933626 0.980115
-164.000000 22.933626 1.017866
-163.000000 22.933626 0.973964
-162.000000 22.933626 1.024046
-161.000000 22.933626 0.999363
-160.000000 22.933626 0.996010
-159.000000 22.933626 0.986825
-158.000000 22.933626 1.016224
-157.000000 22.933626 1.025836
-156.000000 22.933626 0.981631
-155.000000 22.933626 1.004935
-154.000000 22.933626 0.965278
-153.000000 22.933626 0.987575
-152.000000 22.933626 1.032882
-151.000000 22.933626 0.962541
-150.000000 22.933626 0.997375
-149.000000 22.933626 1.005217
-148.000000 22.933626 0.986996
-147.000000 22.933626 1.018803
-146.000000 22.933626 1.005962
-145.000000 22.933626 0.980798
-144.000000 22.933626 0.996674
-143.000000 22.933626 0.978228
-142.000000 22.933626 0.962635
-141.000000 22.933626 1.013310
-140.000000 22.933626 0.996636
-139.000000 22.933626 1.028554
-138.000000 22.933626 1.031195
-137.000000 22.933626 0.949621
-136.000000 22.933626 0.993536
-135.000000 22.933626 0.999079
-134.000000 22.933626 0.963186
-133.000000 22.933626 0.971465
-132.000000 22.933626 0.980165
-131.000000 22.933626 0.940076
-130.000000 22.933626 1.008474
-129.000000 22.933626 0.999376
-128.000000 22.933626 1.037660
-127.000000 22.933626 1.008736
-126.000000 22.933626 0.986669
-125.000000 22.933626 1.028259
-124.000000 22.933626 0.945461
-123.000000 22.933626 0.958855
-122.000000 22.933626 0.974151
-121.000000 22.933626 0.988805
-120.000000 22.933626 1.018794
-119.000000 22.933626 0.965213
-118.000000 22.933626 1.031116
-117.000000 22.933626 1.032784
-116.000000 22.933626 0.962102
-115.000000 22.933626 0.993508
-114.000000 22.933626 1.020663
-113.000000 22.933626 0.998144
-112.000000 22.933626 1.007434
-111.000000 22.933626 1.036359
-110.000000 22.933626 1.073846
-109.000000 22.933626 1.040505
-108.000000 22.933626 1.009217
-107.000000 22.933626 1.004906
-106.000000 22.933626 1.033855
-105.000000 22.933626 0.990241
-104.000000 22.933626 1.031182
-103.000000 22.933626 1.003294
-102.000000 22.933626 1.008141
-101.000000 22.933626 0.984121
-100.000000 22.933626 0.994724
-99.000000 22.933626 0.982373
-98.000000 22.933626 1.037022
-97.000000 22.933626 0.955471
-96.000000 22.933626 1.030471
-95.000000 22.933626 0.959498
-94.000000 22.933626 1.026573
-93.000000 22.933626 0.992792
-92.000000 22.933626 0.982021
-91.000000 22.933626 1.056543
-90.000000 22.933626 0.990586
-89.000000 22.933626 0.960678
-88.000000 22.933626 1.037895
-87.000000 22.933626 1.022089
-86.000000 22.933626 0.998886
-85.000000 22.933626 1.027014
-84.000000 22.933626 1.029380
-83.000000 22.933626 1.014385
-82.000000 22.933626 1.016116
-81.000000 22.933626 0.992180
-80.000000 22.933626 1.011842
-79.000000 22.933626 1.003309
-78.000000 22.933626 0.956490
-77.000000 22.933626 1.020035
-76.000000 22.933626 0.933734
-75.000000 22.933626 1.002395
-74.000000 22.933626 1.033217
-73.000000 22.933626 0.995627
-72.000000 22.933626 0.986757
-71.000000 22.933626 1.035103
-70.000000 22.933626 1.033223
-69.000000 22.933626 1.016553
-68.000000 22.933626 0.991956
-67.000000 22.933626 0.999044
-66.000000 22.933626 1.012807
-65.000000 22.933626 0.999622
-64.000000 22.933626 0.985420
-63.000000 22.933626 0.975894
-62.000000 22.933626 0.996031
-61.000000 22.933626 0.938703
-60.000000 22.933626 0.994325
-59.000000 22.933626 0.987177
-58.000000 22.933626 1.020304
-57.000000 22.933626 0.961064
-56.000000 22.933626 0.966214
-55.000000 22.933626 0.967257
-54.000000 22.933626 0.962914
-53.000000 22.933626 0.999880
-52.000000 22.933626 0.991020
-51.000000 22.933626 0.988269
-50.000000 22.933626 0.980287
-49.000000 22.933626 1.011816
-48.000000 22.933626 0.961025
-47.000000 22.933626 0.988401
-46.000000 22.933626 0.978989
-45.000000 22.933626 0.986364
-44.000000 22.933626 1.000366
-43.000000 22.933626 1.049411
-42.000000 22.933626 0.965317
-41.000000 22.933626 1.038179
-40.000000 22.933626 0.991644
-39.000000 22.933626 0.979261
-38.000000 22.933626 0.967722
-37.000000 22.933626 1.027781
-36.000000 22.933626 0.986259
-35.000000 22.933626 0.959943
-34.000000 22.933626 0.998121
-33.000000 22.933626 0.982849
-32.000000 22.933626 0.997462
-31.000000 22.933626 0.998896
-30.000000 22.933626 1.009017
-29.000000 22.933626 1.003349
-28.000000 22.933626 1.003354
-27.000000 22.933626 1.041517
-26.000000 22.933626 0.999558
-25.000000 22.933626 0.995280
-24.000000 22.933626 1.031205
-23.000000 22.933626 0.994139
-22.000000 22.933626 0.932750
-21.000000 22.933626 0.950694
-20.000000 22.933626 0.821324
-19.000000 22.933626 0.818911
-18.000000 22.933626 0.812590
-17.000000 22.933626 0.768299
-16.000000 22.933626 0.772994
-15.000000 22.933626 0.731695
-14.000000 22.933626 0.731302
-13.000000 22.933626 0.717425
-12.000000 22.933626 0.662977
-11.000000 22.933626 0.675663
-10.000000 22.933626 0.642367
-9.000000 22.933626 0.622500
-8.000000 22.933626 0.631429
-7.000000 22.933626 0.619208
-6.000000 22.933626 0.569129
-5.000000 22.933626 0.584068
-4.000000 22.933626 0.562697
-3.000000 22.933626 0.563640
-2.000000 22.933626 0.542841
-1.000000 22.933626 0.538549
0.000000 22.933626 0.519247
1.000000 22.933626 0.514102
2.000000 22.933626 0.482239
3.000000 22.933626 0.472859
4.000000 22.933626 0.475330
5.000000 22.933626 0.432090
6.000000 22.933626 0.413974
7.000000 22.933626 0.424790
8.000000 22.933626 0.400624
9.000000 22.933626 0.406657
10.000000 22.933626 0.372656
11.000000 22.933626 0.347862
12.000000 22.933626 0.343761
13.000000 22.933626 0.342075
14.000000 22.933626 0.298122
15.000000 22.933626 0.295346
16.000000 22.933626 0.282853
17.000000 22.933626 0.249466
18.000000 22.933626 0.235015
19.000000 22.933626 0.219091
20.000000 22.933626 0.177232
21.000000 22.933626 0.178310
22.000000 22.933626 0.133665
23.000000 22.933626 0.060784
24.000000 22.933626 0.017609
25.000000 22.933626 0.003478
26.000000 22.933626 0.000494
27.000000 22.933626 0.000052
28.000000 22.933626 0.000004
29.000000 22.933626 0.000000
30.000000 22.933626 0.000000
31.000000 22.933626 0.000000
32.000000 22.933626 0.000000
33.000000 22.933626 0.000000
34.000000 22.933626 0.000000
35.000000 22.933626 0.000000
36.000000 22.933626 0.000000
37.000000 22.933626 0.000000
38.000000 22.933626 0.000000
39.000000 22.933626 0.000000
40.000000 22.933626 0.000000
41.000000 22.933626 0.000000
42.000000 22.933626 0.000000
43.000000 22.933626 0.000000
44.000000 22.933626 0.000000
45.000000 22.933626 0.000000
46.000000 22.933626 0.000000
47.000000 22.933626 0.000000
48.000000 22.933626 0.000000
49.000000 22.933626 0.000000
50.000000 22.933626 0.000000
51.000000 22.933626 0.000000
52.000000 22.933626 0.000000
53.000000 22.933626 0.000000
54.000000 22.933626 0.000000
55.000000 22.933626 0.000000
56.000000 22.933626 0.000000
57.000000 22.933626 0.000000
58.000000 22.933626 0.000000
59.000000 22.933626 0.000000
60.000000 22.933626 0.000000
61.000000 22.933626 0.000000
62.000000 22.933626 0.000000
63.000000 22.933626 0.000000
64.000000 22.933626 0.000000
65.000000 22.933626 0.000000
66.000000 22.933626 0.000000
67.000000 22.933626 0.000000
68.000000 22.933626 0.000000
69.000000 22.933626 0.000000
70.000000 22.933626 0.000000
71.000000 22.933626 0.000000
72.000000 22.933626 0.000000
73.000000 22.933626 0.000000
74.000000 22.933626 0.000000
75.000000 22.933626 0.000000
76.000000 22.933626 0.000000
77.000000 22.933626 0.000000
78.000000 22.933626 0.000000
79.000000 22.933626 0.000000
80.000000 22.933626 0.000000
81.000000 22.933626 0.000000
82.000000 22.933626 0.000000
83.000000 22.933626 0.000000
84.000000 22.933626 0.000000
85.000000 22.933626 0.000000
86.000000 22.933626 0.000000
87.000000 22.933626 0.000000
88.000000 22.933626 0.000000
89.000000 22.933626 0.000000
90.000000 22.933626 0.000000
91.000000 22.933626 0.000000
92.000000 22.933626 0.000000
93.000000 22.933626 0.000000
94.000000 22.933626 0.000000
95.000000 22.933626 0.000000
96.000000 22.933626 0.000000
97.000000 22.933626 0.000000
98.000000 22.933626 0.000000
99.000000 22.933626 0.000000
100.000000 22.933626 0.000000
101.000000 22.933626 0.000000
102.000000 22.933626 0.000000
103.000000 22.933626 0.000000
104.000000 22.933626 0.000000
105.000000 22.933626 0.000000
106.000000 22.933626 0.000000
107.000000 22.933626 0.000000
108.000000 22.933626 0.000000
109.000000 22.933626 0.000000
110.000000 22.933626 0.000000
111.000000 22.933626 0.000000
112.000000 22.933626 0.000000
113.000000 22.933626 0.000000
114.000000 22.933626 0.000000
115.000000 22.933626 0.000000
116.000000 22.933626 0.000000
117.000000 22.933626 0.000000
118.000000 22.933626 0.000000
119.000000 22.933626 0.000000
120.000000 22.933626 0.000000
121.000000 22.933626 0.000000
122.000000 22.933626 0.000000
123.000000 22.933626 0.000000
124.000000 22.933626 0.000000
125.000000 22.933626 0.000000
126.000000 22.933626 0.000000
127.000000 22.933626 0.000000
128.000000 22.933626 0.000000
129.000000 22.933626 0.000000
130.000000 22.933626 0.000000
131.000000 22.933626 0.000000
132.000000 22.933626 0.000000
133.000000 22.933626 0.000000
134.000000 22.933626 0.000000
135.000000 22.933626 0.000000
136.000000 22.933626 0.000000
137.000000 22.933626 0.000000
138.000000 22.933626 0.000000
139.000000 22.933626 0.000000
140.000000 22.933626 0.000000
141.000000 22.933626 0.000000
142.000000 22.933626 0.000000
143.000000 22.933626 0.000000
144.000000 22.933626 0.000000
145.000000 22.933626 0.000000
146.000000 22.933626 0.000000
147.000000 22.933626 0.000000
148.000000 22.933626 0.000000
149.000000 22.933626 0.000000
150.000000 22.933626 0.000000
151.000000 22.933626 0.000000
152.000000 22.933626 0.000000
153.000000 22.933626 0.000000
154.000000 22.933626 0.000000
155.000000 22.933626 0.000000
156.000000 22.933626 0.000000
157.000000 22.933626 0.000000
158.000000 22.933626 0.000000
159.000000 22.933626 0.000000
160.000000 22.933626 0.000000
161.000000 22.933626 0.000000
162.000000 22.933626 0.000000
163.000000 22.933626 0.000000
164.000000 22.933626 0.000000
165.000000 22.933626 0.000000
166.000000 22.933626 0.000000
167.000000 22.933626 0.000000
168.000000 22.933626 0.000000
169.000000 22.933626 0.000000
170.000000 22.933626 0.000000
171.000000 22.933626 0.000000
172.000000 22.933626 0.000000
173.000000 22.933626 0.000000
174.000000 22.933626 0.000000
175.000000 22.933626 0.000000
176.000000 22.933626 0.000000
177.000000 22.933626 0.000000
178.000000 22.933626 0.000000
179.000000 22.933626 0.000000
180.000000 22.933626 0.000000
181.000000 22.933626 0.000000
182.000000 22.933626 0.000000
183.000000 22.933626 0.000000
184.000000 22.933626 0.000000
185.000000 22.933626 0.000000
186.000000 22.933626 0.000000
187.000000 22.933626 0.000000
188.000000 22.933626 0.000000
189.000000 22.933626 0.000000
190.000000 22.933626 0.000000
191.000000 22.933626 0.000000
192.000000 22.933626 0.000000
193.000000 22.933626 0.000000
194.000000 22.933626 0.000000
195.000000 22.933626 0.000000
196.000000 22.933626 0.000000
197.000000 22.933626 0.000000
198.000000 22.933626 0.000000
199.000000 22.933626 0.000000
200.000000 22.933626 0.000000
