-200.000000 1.256637 1.035184
-199.000000 1.256637 0.972583
-198.000000 1.256637 1.012485
-197.000000 1.256637 1.029919
-196.000000 1.256637 0.971731
-195.000000 1.256637 0.969280
-194.000000 1.256637 0.959029
-193.000000 1.256637 0.944731
-192.000000 1.256637 0.996514
-191.000000 1.256637 1.005037
-190.000000 1.256637 0.985447
-189.000000 1.256637 0.968323
-188.000000 1.256637 0.983094
-187.000000 1.256637 1.003973
-186.000000 1.256637 0.988308
-185.000000 1.256637 0.986475
-184.000000 1.256637 0.997166
-183.000000 1.256637 1.012477
-182.000000 1.256637 0.958230
-181.000000 1.256637 0.954006
-180.000000 1.256637 0.966035
-179.000000 1.256637 0.968602
-178.000000 1.256637 0.982286
-177.000000 1.256637 0.972864
-176.000000 1.256637 0.939792
-175.000000 1.256637 0.960420
-174.000000 1.256637 0.947420
-173.000000 1.256637 0.988515
-172.000000 1.256637 0.948258
-171.000000 1.256637 0.983502
-170.000000 1.256637 0.962364
-169.000000 1.256637 0.971826
-168.000000 1.256637 1.008586
-167.000000 1.256637 0.970063
-166.000000 1.256637 0.971794
-165.000000 1.256637 0.924850
-164.000000 1.256637 0.956746
-163.000000 1.256637 0.963543
-162.000000 1.256637 0.977086
-161.000000 1.256637 0.970578
-160.000000 1.256637 1.051136
-159.000000 1.256637 0.958856
-158.000000 1.256637 0.989639
-157.000000 1.256637 0.925560
-156.000000 1.256637 1.011010
-155.000000 1.256637 1.007604
-154.000000 1.256637 0.979344
-153.000000 1.256637 0.978207
-152.000000 1.256637 0.945810
-151.000000 1.256637 0.938866
-150.000000 1.256637 0.956920
-149.000000 1.256637 1.003883
-148.000000 1.256637 0.927021
-147.000000 1.256637 0.980727
-146.000000 1.256637 1.003795
-145.000000 1.256637 0.939641
-144.000000 1.256637 0.962472
-143.000000 1.256637 0.940723
-142.000000 1.256637 0.971971
-141.000000 1.256637 0.998987
-140.000000 1.256637 0.974560
-139.000000 1.256637 1.006245
-138.000000 1.256637 1.001112
-137.000000 1.256637 1.011650
-136.000000 1.256637 0.973206
-135.000000 1.256637 1.031624
-134.000000 1.256637 0.982595
-133.000000 1.256637 0.957466
-132.000000 1.256637 1.001673
-131.000000 1.256637 0.992041
-130.000000 1.256637 0.978198
-129.000000 1.256637 0.912044
-128.000000 1.256637 0.964420
-127.000000 1.256637 0.984442
-126.000000 1.256637 0.974870
-125.000000 1.256637 0.932358
-124.000000 1.256637 1.007568
-123.000000 1.256637 0.967488
-122.000000 1.256637 0.961095
-121.000000 1.256637 1.034013
-120.000000 1.256637 0.941175
-119.000000 1.256637 0.950380
-118.000000 1.256637 1.001895
-117.000000 1.256637 0.973165
-116.000000 1.256637 0.994658
-115.000000 1.256637 0.981601
-114.000000 1.256637 0.947858
-113.000000 1.256637 0.984613
-112.000000 1.256637 0.935156
-111.000000 1.256637 0.988320
-110.000000 1.256637 0.991222
-109.000000 1.256637 0.992314
-108.000000 1.256637 0.996186
-107.000000 1.256637 0.971769
-106.000000 1.256637 1.013364
-105.000000 1.256637 0.967187
-104.000000 1.256637 0.980259
-103.000000 1.256637 1.001007
-102.000000 1.256637 0.926259
-101.000000 1.256637 1.016468
-100.000000 1.256637 0.991319
-99.000000 1.256637 0.976552
-98.000000 1.256637 1.028320
-97.000000 1.256637 1.018221
-96.000000 1.256637 0.940787
-95.000000 1.256637 0.933667
-94.000000 1.256637 1.000773
-93.000000 1.256637 0.963951
-92.000000 1.256637 0.992909
-91.000000 1.256637 0.998235
-90.000000 1.256637 0.976234
-89.000000 1.256637 0.963208
-88.000000 1.256637 0.969902
-87.000000 1.256637 0.946236
-86.000000 1.256637 1.001437
-85.000000 1.256637 0.976773
-84.000000 1.256637 0.997829
-83.000000 1.256637 0.993571
-82.000000 1.256637 0.939246
-81.000000 1.256637 0.974986
-80.000000 1.256637 0.984460
-79.000000 1.256637 1.032845
-78.000000 1.256637 0.960876
-77.000000 1.256637 1.017003
-76.000000 1.256637 0.968865
-75.000000 1.256637 0.920043
-74.000000 1.256637 0.958687
-73.000000 1.256637 0.995310
-72.000000 1.256637 0.977132
-71.000000 1.256637 1.008748
-70.000000 1.256637 0.984221
-69.000000 1.256637 0.976786
-68.000000 1.256637 0.966938
-67.000000 1.256637 0.962582
-66.000000 1.256637 0.996394
-65.000000 1.256637 0.970519
-64.000000 1.256637 0.997711
-63.000000 1.256637 0.945256
-62.000000 1.256637 0.931519
-61.000000 1.256637 0.989877
-60.000000 1.256637 0.986008
-59.000000 1.256637 0.956999
-58.000000 1.256637 0.945917
-57.000000 1.256637 0.996885
-56.000000 1.256637 0.993109
-55.000000 1.256637 0.985760
-54.000000 1.256637 0.977010
-53.000000 1.256637 0.941382
-52.000000 1.256637 0.917070
-51.000000 1.256637 0.981888
-50.000000 1.256637 0.995658
-49.000000 1.256637 0.995768
-48.000000 1.256637 0.977336
-47.000000 1.256637 0.924428
-46.000000 1.256637 0.967019
-45.000000 1.256637 1.006336
-44.000000 1.256637 0.992430
-43.000000 1.256637 0.978120
-42.000000 1.256637 0.947967
-41.000000 1.256637 0.951377
-40.000000 1.256637 1.005949
-39.000000 1.256637 0.909548
-38.000000 1.256637 0.987544
-37.000000 1.256637 0.963856
-36.000000 1.256637 0.966513
-35.000000 1.256637 0.953787
-34.000000 1.256637 0.991846
-33.000000 1.256637 1.019052
-32.000000 1.256637 0.979666
-31.000000 1.256637 0.982610
-30.000000 1.256637 0.969962
-29.000000 1.256637 0.986645
-28.000000 1.256637 0.965606
-27.000000 1.256637 0.948227
-26.000000 1.256637 1.002701
-25.000000 1.256637 0.957011
-24.000000 1.256637 0.958995
-23.000000 1.256637 0.993466
-22.000000 1.256637 0.991406
-21.000000 1.256637 1.009986
-20.000000 1.256637 0.983246
-19.000000 1.256637 1.009375
-18.000000 1.256637 0.977986
-17.000000 1.256637 1.021325
-16.000000 1.256637 0.983024
-15.000000 1.256637 0.978059
-14.000000 1.256637 0.953276
-13.000000 1.256637 0.996400
-12.000000 1.256637 0.998621
-11.000000 1.256637 0.979409
-10.000000 1.256637 1.000613
-9.000000 1.256637 1.019918
-8.000000 1.256637 0.984780
-7.000000 1.256637 0.974008
-6.000000 1.256637 0.980834
-5.000000 1.256637 0.933258
-4.000000 1.256637 0.929558
-3.000000 1.256637 0.982150
-2.000000 1.256637 0.985280
-1.000000 1.256637 1.000556
0.000000 1.256637 0.720262
1.000000 1.256637 0.546295
2.000000 1.256637 0.071195
3.000000 1.256637 0.000662
4.000000 1.256637 0.000001
5.000000 1.256637 0.000000
6.000000 1.256637 0.000000
7.000000 1.256637 0.000000
8.000000 1.256637 0.000000
9.000000 1.256637 0.000000
10.000000 1.256637 0.000000
11.000000 1.256637 0.000000
12.000000 1.256637 0.000000
13.000000 1.256637 0.000000
14.000000 1.256637 0.000000
15.000000 1.256637 0.000000
16.000000 1.256637 0.000000
17.000000 1.256637 0.000000
18.000000 1.256637 0.000000
19.000000 1.256637 0.000000
20.000000 1.256637 0.000000
21.000000 1.256637 0.000000
22.000000 1.256637 0.000000
23.000000 1.256637 0.000000
24.000000 1.256637 0.000000
25.000000 1.256637 0.000000
26.000000 1.256637 0.000000
27.000000 1.256637 0.000000
28.000000 1.256637 0.000000
29.000000 1.256637 0.000000
30.000000 1.256637 0.000000
31.000000 1.256637 0.000000
32.000000 1.256637 0.000000
33.000000 1.256637 0.000000
34.000000 1.256637 0.000000
35.000000 1.256637 0.000000
36.000000 1.256637 0.000000
37.000000 1.256637 0.000000
38.000000 1.256637 0.000000
39.000000 1.256637 0.000000
40.000000 1.256637 0.000000
41.000000 1.256637 0.000000
42.000000 1.256637 0.000000
43.000000 1.256637 0.000000
44.000000 1.256637 0.000000
45.000000 1.256637 0.000000
46.000000 1.256637 0.000000
47.000000 1.256637 0.000000
48.000000 1.256637 0.000000
49.000000 1.256637 0.000000
50.000000 1.256637 0.000000
51.000000 1.256637 0.000000
52.000000 1.256637 0.000000
53.000000 1.256637 0.000000
54.000000 1.256637 0.000000
55.000000 1.256637 0.000000
56.000000 1.256637 0.000000
57.000000 1.256637 0.000000
58.000000 1.256637 0.000000
59.000000 1.256637 0.000000
60.000000 1.256637 0.000000
61.000000 1.256637 0.000000
62.000000 1.256637 0.000000
63.000000 1.256637 0.000000
64.000000 1.256637 0.000000
65.000000 1.256637 0.000000
66.000000 1.256637 0.000000
67.000000 1.256637 0.000000
68.000000 1.256637 0.000000
69.000000 1.256637 0.000000
70.000000 1.256637 0.000000
71.000000 1.256637 0.000000
72.000000 1.256637 0.000000
73.000000 1.256637 0.000000
74.000000 1.256637 0.000000
75.000000 1.256637 0.000000
76.000000 1.256637 0.000000
77.000000 1.256637 0.000000
78.000000 1.256637 0.000000
79.000000 1.256637 0.000000
80.000000 1.256637 0.000000
81.000000 1.256637 0.000000
82.000000 1.256637 0.000000
83.000000 1.256637 0.000000
84.000000 1.256637 0.000000
85.000000 1.256637 0.000000
86.000000 1.256637 0.000000
87.000000 1.256637 0.000000
88.000000 1.256637 0.000000
89.000000 1.256637 0.000000
90.000000 1.256637 0.000000
91.000000 1.256637 0.000000
92.000000 1.256637 0.000000
93.000000 1.256637 0.000000
94.000000 1.256637 0.000000
95.000000 1.256637 0.000000
96.000000 1.256637 0.000000
97.000000 1.256637 0.000000
98.000000 1.256637 0.000000
99.000000 1.256637 0.000000
100.000000 1.256637 0.000000
101.000000 1.256637 0.000000
102.000000 1.256637 0.000000
103.000000 1.256637 0.000000
104.000000 1.256637 0.000000
105.000000 1.256637 0.000000
106.000000 1.256637 0.000000
107.000000 1.256637 0.000000
108.000000 1.256637 0.000000
109.000000 1.256637 0.000000
110.000000 1.256637 0.000000
111.000000 1.256637 0.000000
112.000000 1.256637 0.000000
113.000000 1.256637 0.000000
114.000000 1.256637 0.000000
115.000000 1.256637 0.000000
116.000000 1.256637 0.000000
117.000000 1.256637 0.000000
118.000000 1.256637 0.000000
119.000000 1.256637 0.000000
120.000000 1.256637 0.000000
121.000000 1.256637 0.000000
122.000000 1.256637 0.000000
123.000000 1.256637 0.000000
124.000000 1.256637 0.000000
125.000000 1.256637 0.000000
126.000000 1.256637 0.000000
127.000000 1.256637 0.000000
128.000000 1.256637 0.000000
129.000000 1.256637 0.000000
130.000000 1.256637 0.000000
131.000000 1.256637 0.000000
132.000000 1.256637 0.000000
133.000000 1.256637 0.000000
134.000000 1.256637 0.000000
135.000000 1.256637 0.000000
136.000000 1.256637 0.000000
137.000000 1.256637 0.000000
138.000000 1.256637 0.000000
139.000000 1.256637 0.000000
140.000000 1.256637 0.000000
141.000000 1.256637 0.000000
142.000000 1.256637 0.000000
143.000000 1.256637 0.000000
144.000000 1.256637 0.000000
145.000000 1.256637 0.000000
146.000000 1.256637 0.000000
147.000000 1.256637 0.000000
148.000000 1.256637 0.000000
149.000000 1.256637 0.000000
150.000000 1.256637 0.000000
151.000000 1.256637 0.000000
152.000000 1.256637 0.000000
153.000000 1.256637 0.000000
154.000000 1.256637 0.000000
155.000000 1.256637 0.000000
156.000000 1.256637 0.000000
157.000000 1.256637 0.000000
158.000000 1.256637 0.000000
159.000000 1.256637 0.000000
160.000000 1.256637 0.000000
161.000000 1.256637 0.000000
162.000000 1.256637 0.000000
163.000000 1.256637 0.000000
164.000000 1.256637 0.000000
165.000000 1.256637 0.000000
166.000000 1.256637 0.000000
167.000000 1.256637 0.000000
168.000000 1.256637 0.000000
169.000000 1.256637 0.000000
170.000000 1.256637 0.000000
171.000000 1.256637 0.000000
172.000000 1.256637 0.000000
173.000000 1.256637 0.000000
174.000000 1.256637 0.000000
175.000000 1.256637 0.000000
176.000000 1.256637 0.000000
177.000000 1.256637 0.000000
178.000000 1.256637 0.000000
179.000000 1.256637 0.000000
180.000000 1.256637 0.000000
181.000000 1.256637 0.000000
182.000000 1.256637 0.000000
183.000000 1.256637 0.000000
184.000000 1.256637 0.000000
185.000000 1.256637 0.000000
186.000000 1.256637 0.000000
187.000000 1.256637 0.000000
188.000000 1.256637 0.000000
189.000000 1.256637 0.000000
190.000000 1.256637 0.000000
191.000000 1.256637 0.000000
192.000000 1.256637 0.000000
193.000000 1.256637 0.000000
194.000000 1.256637 0.000000
195.000000 1.256637 0.000000
196.000000 1.256637 0.000000
197.000000 1.256637 0.000000
198.000000 1.256637 0.000000
199.000000 1.256637 0.000000
200.000000 1.256637 0.000000
