-200.000000 6.597345 0.993954
-199.000000 6.597345 1.062441
-198.000000 6.597345 0.981686
-197.000000 6.597345 1.056777
-196.000000 6.597345 1.026177
-195.000000 6.597345 1.060077
-194.000000 6.597345 1.006137
-193.000000 6.597345 0.995161
-192.000000 6.597345 1.013040
-191.000000 6.597345 1.041444
-190.000000 6.597345 1.015852
-189.000000 6.597345 1.033234
-188.000000 6.597345 0.995103
-187.000000 6.597345 0.977174
-186.000000 6.597345 1.006139
-185.000000 6.597345 0.990121
-184.000000 6.597345 0.995002
-183.000000 6.597345 1.001017
-182.000000 6.597345 1.005625
-181.000000 6.597345 0.998115
-180.000000 6.597345 0.975766
-179.000000 6.597345 0.998901
-178.000000 6.597345 1.002274
-177.000000 6.597345 0.992599
-176.000000 6.597345 1.020121
-175.000000 6.597345 0.988018
-174.000000 6.597345 1.003153
-173.000000 6.597345 1.026589
-172.000000 6.597345 1.028712
-171.000000 6.597345 1.021870
-170.000000 6.597345 0.972243
-169.000000 6.597345 0.987436
-168.000000 6.597345 1.007190
-167.000000 6.597345 0.964206
-166.000000 6.597345 0.987424
-165.000000 6.597345 1.011334
-164.000000 6.597345 1.000262
-163.000000 6.597345 0.982719
-162.000000 6.597345 0.979609
-161.000000 6.597345 0.991861
-160.000000 6.597345 0.956886
-159.000000 6.597345 1.005383
-158.000000 6.597345 1.012939
-157.000000 6.597345 0.994633
-156.000000 6.597345 1.018015
-155.000000 6.597345 0.997943
-154.000000 6.597345 1.022098
-153.000000 6.597345 0.996027
-152.000000 6.597345 0.975769
-151.000000 6.597345 1.002158
-150.000000 6.597345 1.000421
-149.000000 6.597345 0.996652
-148.000000 6.597345 0.988275
-147.000000 6.597345 0.982315
-146.000000 6.597345 1.032546
-145.000000 6.597345 1.010537
-144.000000 6.597345 0.971145
-143.000000 6.597345 1.013865
-142.000000 6.597345 0.982616
-141.000000 6.597345 1.018743
-140.000000 6.597345 1.029522
-139.000000 6.597345 0.987950
-138.000000 6.597345 1.035745
-137.000000 6.597345 1.004376
-136.000000 6.597345 1.044715
-135.000000 6.597345 1.022859
-134.000000 6.597345 1.007815
-133.000000 6.597345 1.009561
-132.000000 6.597345 1.053089
-131.000000 6.597345 0.980160
-130.000000 6.597345 1.041528
-129.000000 6.597345 0.934745
-128.000000 6.597345 1.041492
-127.000000 6.597345 1.030713
-126.000000 6.597345 0.983510
-125.000000 6.597345 1.018716
-124.000000 6.597345 1.005982
