-200.000000 15.393804 1.001644
-199.000000 15.393804 1.023275
-198.000000 15.393804 0.988389
-197.000000 15.393804 1.023907
-196.000000 15.393804 0.978515
-195.000000 15.393804 1.017679
-194.000000 15.393804 0.956858
-193.000000 15.393804 0.964920
-192.000000 15.393804 1.002564
-191.000000 15.393804 0.979951
-190.000000 15.393804 0.995939
-189.000000 15.393804 0.996547
-188.000000 15.393804 1.008321
-187.000000 15.393804 0.975220
-186.000000 15.393804 0.990964
-185.000000 15.393804 0.967277
-184.000000 15.393804 0.978111
-183.000000 15.393804 0.984469
-182.000000 15.393804 0.996576
-181.000000 15.393804 1.003427
-180.000000 15.393804 0.961746
-179.000000 15.393804 0.995661
-178.000000 15.393804 0.974968
-177.000000 15.393804 0.997432
-176.000000 15.393804 0.979105
-175.000000 15.393804 0.980019
-174.000000 15.393804 1.004369
-173.000000 15.393804 0.953272
-172.000000 15.393804 1.000010
-171.000000 15.393804 1.011774
-170.000000 15.393804 0.998264
-169.000000 15.393804 1.009291
-168.000000 15.393804 0.987662
-167.000000 15.393804 0.945286
-166.000000 15.393804 0.980574
-165.000000 15.393804 1.009409
-164.000000 15.393804 1.017637
-163.000000 15.393804 0.955890
-162.000000 15.393804 0.955401
-161.000000 15.393804 0.971974
-160.000000 15.393804 1.009349
-159.000000 15.393804 0.951202
-158.000000 15.393804 0.965411
-157.000000 15.393804 0.995869
-156.000000 15.393804 1.025642
-155.000000 15.393804 1.006138
-154.000000 15.393804 0.944207
-153.000000 15.393804 1.028157
-152.000000 15.393804 0.981209
-151.000000 15.393804 1.004450
-150.000000 15.393804 0.959811
-149.000000 15.393804 0.983409
-148.000000 15.393804 0.985420
-147.000000 15.393804 0.977755
-146.000000 15.393804 1.025307
-145.000000 15.393804 1.025938
-144.000000 15.393804 1.021173
-143.000000 15.393804 0.995235
-142.000000 15.393804 0.969423
-141.000000 15.393804 0.974038
-140.000000 15.393804 0.984050
-139.000000 15.393804 1.008528
-138.000000 15.393804 0.957196
-137.000000 15.393804 1.003824
-136.000000 15.393804 0.947198
-135.000000 15.393804 0.974444
-134.000000 15.393804 0.991196
-133.000000 15.393804 0.988992
-132.000000 15.393804 0.968124
-131.000000 15.393804 0.970453
-130.000000 15.393804 0.950555
-129.000000 15.393804 1.026808
-128.000000 15.393804 1.007521
-127.000000 15.393804 1.024792
-126.000000 15.393804 0.980009
-125.000000 15.393804 0.953410
-124.000000 15.393804 0.999300
-123.000000 15.393804 0.971153
-122.000000 15.393804 0.960111
-121.000000 15.393804 1.016751
-120.000000 15.393804 1.032413
-119.000000 15.393804 0.981114
-118.000000 15.393804 0.963155
-117.000000 15.393804 1.025758
-116.000000 15.393804 1.007110
-115.000000 15.393804 0.994313
-114.000000 15.393804 1.003551
-113.000000 15.393804 1.000738
-112.000000 15.393804 0.988354
-111.000000 15.393804 1.009427
-110.000000 15.393804 1.029928
-109.000000 15.393804 1.003279
-108.000000 15.393804 1.013636
-107.000000 15.393804 0.993417
-106.000000 15.393804 1.006456
-105.000000 15.393804 0.975181
-104.000000 15.393804 1.032632
-103.000000 15.393804 0.982665
-102.000000 15.393804 0.997563
-101.000000 15.393804 0.986537
-100.000000 15.393804 1.011849
-99.000000 15.393804 1.009182
-98.000000 15.393804 1.041355
-97.000000 15.393804 1.033583
-96.000000 15.393804 1.003849
-95.000000 15.393804 1.012833
-94.000000 15.393804 1.003956
-93.000000 15.393804 1.017050
-92.000000 15.393804 0.975395
-91.000000 15.393804 0.974061
-90.000000 15.393804 1.047455
-89.000000 15.393804 0.970617
-88.000000 15.393804 0.946517
