-200.000000 13.508848 1.036437
-199.000000 13.508848 1.029286
-198.000000 13.508848 1.040812
-197.000000 13.508848 0.994635
-196.000000 13.508848 0.962151
-195.000000 13.508848 0.985428
-194.000000 13.508848 1.002683
-193.000000 13.508848 1.000882
-192.000000 13.508848 0.981143
-191.000000 13.508848 1.019833
-190.000000 13.508848 1.039136
-189.000000 13.508848 1.021882
-188.000000 13.508848 0.977202
-187.000000 13.508848 0.980424
-186.000000 13.508848 1.009388
-185.000000 13.508848 0.966928
-184.000000 13.508848 0.969081
-183.000000 13.508848 0.989985
-182.000000 13.508848 0.988362
-181.000000 13.508848 0.992297
-180.000000 13.508848 0.954233
-179.000000 13.508848 1.016307
-178.000000 13.508848 1.030082
-177.000000 13.508848 1.005890
-176.000000 13.508848 0.982778
-175.000000 13.508848 0.998529
-174.000000 13.508848 0.970918
-173.000000 13.508848 1.014867
-172.000000 13.508848 0.986197
-171.000000 13.508848 1.000757
-170.000000 13.508848 1.004558
-169.000000 13.508848 0.970787
-168.000000 13.508848 1.008815
-167.000000 13.508848 0.981659
-166.000000 13.508848 0.981890
-165.000000 13.508848 1.022758
-164.000000 13.508848 0.971270
-163.000000 13.508848 0.994151
-162.000000 13.508848 0.978709
-161.000000 13.508848 1.005606
-160.000000 13.508848 0.967468
-159.000000 13.508848 1.028127
-158.000000 13.508848 0.970395
-157.000000 13.508848 1.017877
-156.000000 13.508848 0.968315
-155.000000 13.508848 1.031743
-154.000000 13.508848 0.987373
-153.000000 13.508848 1.025613
-152.000000 13.508848 0.988523
-151.000000 13.508848 0.983084
-150.000000 13.508848 0.983894
-149.000000 13.508848 0.990360
-148.000000 13.508848 1.008144
-147.000000 13.508848 0.991387
-146.000000 13.508848 0.991091
-145.000000 13.508848 1.014846
-144.000000 13.508848 1.000229
-143.000000 13.508848 1.020394
-142.000000 13.508848 0.974658
-141.000000 13.508848 0.965406
-140.000000 13.508848 0.998550
-139.000000 13.508848 0.967469
-138.000000 13.508848 1.028351
-137.000000 13.508848 0.974864
-136.000000 13.508848 1.000704
-135.000000 13.508848 1.006035
-134.000000 13.508848 1.062587
-133.000000 13.508848 0.934948
-132.000000 13.508848 1.012602
-131.000000 13.508848 0.969807
-130.000000 13.508848 1.008717
-129.000000 13.508848 0.968935
-128.000000 13.508848 1.006027
-127.000000 13.508848 1.001682
-126.000000 13.508848 1.019083
-125.000000 13.508848 0.964280
-124.000000 13.508848 0.974119
-123.000000 13.508848 1.008989
-122.000000 13.508848 0.988087
-121.000000 13.508848 0.995258
-120.000000 13.508848 1.027347
-119.000000 13.508848 1.033764
-118.000000 13.508848 1.017759
-117.000000 13.508848 1.032081
-116.000000 13.508848 0.993688
-115.000000 13.508848 1.003222
-114.000000 13.508848 1.026163
-113.000000 13.508848 0.990539
-112.000000 13.508848 1.002181
-111.000000 13.508848 1.006261
-110.000000 13.508848 1.048423
-109.000000 13.508848 0.990250
-108.000000 13.508848 1.010930
-107.000000 13.508848 1.007754
-106.000000 13.508848 1.009730
-105.000000 13.508848 1.002045
-104.000000 13.508848 0.998083
-103.000000 13.508848 0.980815
-102.000000 13.508848 1.023762
-101.000000 13.508848 0.969826
-100.000000 13.508848 1.023820
-99.000000 13.508848 1.005929
-98.000000 13.508848 0.989293
-97.000000 13.508848 1.023397
-96.000000 13.508848 1.021981
-95.000000 13.508848 1.023351
-94.000000 13.508848 1.031838
-93.000000 13.508848 0.989091
-92.000000 13.508848 1.003581
-91.000000 13.508848 0.982048
-90.000000 13.508848 1.021479
-89.000000 13.508848 1.030992
-88.000000 13.508848 1.010547
-87.000000 13.508848 0.957439
-86.000000 13.508848 1.011773
-85.000000 13.508848 0.976563
-84.000000 13.508848 0.982098
-83.000000 13.508848 1.021300
-82.000000 13.508848 0.997590
-81.000000 13.508848 1.071564
-80.000000 13.508848 0.959921
-79.000000 13.508848 1.032652
-78.000000 13.508848 1.021119
-77.000000 13.508848 1.007083
-76.000000 13.508848 1.011302
-75.000000 13.508848 0.957302
-74.000000 13.508848 1.000816
-73.000000 13.508848 0.973973
-72.000000 13.508848 0.973797
-71.000000 13.508848 0.995030
-70.000000 13.508848 0.973307
-69.000000 13.508848 1.013888
-68.000000 13.508848 1.001423
-67.000000 13.508848 1.032070
-66.000000 13.508848 1.019363
-65.000000 13.508848 1.031376
-64.000000 13.508848 0.990209
-63.000000 13.508848 1.004750
-62.000000 13.508848 1.020337
-61.000000 13.508848 1.017167
-60.000000 13.508848 1.001836
-59.000000 13.508848 1.017401
-58.000000 13.508848 1.001777
-57.000000 13.508848 0.990972
-56.000000 13.508848 1.008991
-55.000000 13.508848 0.975513
-54.000000 13.508848 0.977669
-53.000000 13.508848 1.018101
-52.000000 13.508848 0.970375
-51.000000 13.508848 0.957618
-50.000000 13.508848 0.974733
-49.000000 13.508848 0.986483
-48.000000 13.508848 0.963057
-47.000000 13.508848 0.971441
-46.000000 13.508848 0.995529
-45.000000 13.508848 1.017417
-44.000000 13.508848 0.984478
-43.000000 13.508848 0.954507
-42.000000 13.508848 0.992082
-41.000000 13.508848 0.952754
-40.000000 13.508848 0.991204
-39.000000 13.508848 1.049418
-38.000000 13.508848 1.006267
-37.000000 13.508848 0.973424
-36.000000 13.508848 0.989718
-35.000000 13.508848 0.965742
-34.000000 13.508848 0.992955
-33.000000 13.508848 1.022652
-32.000000 13.508848 1.025321
-31.000000 13.508848 0.993317
-30.000000 13.508848 1.017278
-29.000000 13.508848 1.013429
-28.000000 13.508848 1.001712
-27.000000 13.508848 1.019536
-26.000000 13.508848 1.014113
-25.000000 13.508848 1.018963
-24.000000 13.508848 1.004063
-23.000000 13.508848 0.981271
-22.000000 13.508848 1.019106
-21.000000 13.508848 0.989311
-20.000000 13.508848 1.047826
-19.000000 13.508848 1.019558
-18.000000 13.508848 0.952704
-17.000000 13.508848 0.959224
-16.000000 13.508848 1.014704
-15.000000 13.508848 0.989575
-14.000000 13.508848 0.989622
-13.000000 13.508848 0.979245
-12.000000 13.508848 0.922315
-11.000000 13.508848 0.844485
-10.000000 13.508848 0.809683
-9.000000 13.508848 0.776146
-8.000000 13.508848 0.746259
-7.000000 13.508848 0.688009
-6.000000 13.508848 0.658659
-5.000000 13.508848 0.645265
-4.000000 13.508848 0.624852
-3.000000 13.508848 0.559254
-2.000000 13.508848 0.570258
-1.000000 13.508848 0.554697
0.000000 13.508848 0.544644
1.000000 13.508848 0.499768
2.000000 13.508848 0.479630
3.000000 13.508848 0.477106
4.000000 13.508848 0.426648
5.000000 13.508848 0.398973
6.000000 13.508848 0.359580
7.000000 13.508848 0.362610
8.000000 13.508848 0.333372
9.000000 13.508848 0.285744
10.000000 13.508848 0.286758
11.000000 13.508848 0.216529
12.000000 13.508848 0.216861
13.000000 13.508848 0.146142
14.000000 13.508848 0.048423
15.000000 13.508848 0.008778
16.000000 13.508848 0.000969
17.000000 13.508848 0.000070
18.000000 13.508848 0.000004
19.000000 13.508848 0.000000
20.000000 13.508848 0.000000
21.000000 13.508848 0.000000
22.000000 13.508848 0.000000
23.000000 13.508848 0.000000
24.000000 13.508848 0.000000
25.000000 13.508848 0.000000
26.000000 13.508848 0.000000
27.000000 13.508848 0.000000
28.000000 13.508848 0.000000
29.000000 13.508848 0.000000
30.000000 13.508848 0.000000
31.000000 13.508848 0.000000
32.000000 13.508848 0.000000
33.000000 13.508848 0.000000
34.000000 13.508848 0.000000
35.000000 13.508848 0.000000
36.000000 13.508848 0.000000
37.000000 13.508848 0.000000
38.000000 13.508848 0.000000
39.000000 13.508848 0.000000
40.000000 13.508848 0.000000
41.000000 13.508848 0.000000
42.000000 13.508848 0.000000
43.000000 13.508848 0.000000
44.000000 13.508848 0.000000
45.000000 13.508848 0.000000
46.000000 13.508848 0.000000
47.000000 13.508848 0.000000
48.000000 13.508848 0.000000
49.000000 13.508848 0.000000
50.000000 13.508848 0.000000
51.000000 13.508848 0.000000
52.000000 13.508848 0.000000
53.000000 13.508848 0.000000
54.000000 13.508848 0.000000
55.000000 13.508848 0.000000
56.000000 13.508848 0.000000
57.000000 13.508848 0.000000
58.000000 13.508848 0.000000
59.000000 13.508848 0.000000
60.000000 13.508848 0.000000
61.000000 13.508848 0.000000
62.000000 13.508848 0.000000
63.000000 13.508848 0.000000
64.000000 13.508848 0.000000
65.000000 13.508848 0.000000
66.000000 13.508848 0.000000
67.000000 13.508848 0.000000
68.000000 13.508848 0.000000
69.000000 13.508848 0.000000
70.000000 13.508848 0.000000
71.000000 13.508848 0.000000
72.000000 13.508848 0.000000
73.000000 13.508848 0.000000
74.000000 13.508848 0.000000
75.000000 13.508848 0.000000
76.000000 13.508848 0.000000
77.000000 13.508848 0.000000
78.000000 13.508848 0.000000
79.000000 13.508848 0.000000
80.000000 13.508848 0.000000
81.000000 13.508848 0.000000
82.000000 13.508848 0.000000
83.000000 13.508848 0.000000
84.000000 13.508848 0.000000
85.000000 13.508848 0.000000
86.000000 13.508848 0.000000
87.000000 13.508848 0.000000
88.000000 13.508848 0.000000
89.000000 13.508848 0.000000
90.000000 13.508848 0.000000
91.000000 13.508848 0.000000
92.000000 13.508848 0.000000
93.000000 13.508848 0.000000
94.000000 13.508848 0.000000
95.000000 13.508848 0.000000
96.000000 13.508848 0.000000
97.000000 13.508848 0.000000
98.000000 13.508848 0.000000
99.000000 13.508848 0.000000
100.000000 13.508848 0.000000
101.000000 13.508848 0.000000
102.000000 13.508848 0.000000
103.000000 13.508848 0.000000
104.000000 13.508848 0.000000
105.000000 13.508848 0.000000
106.000000 13.508848 0.000000
107.000000 13.508848 0.000000
108.000000 13.508848 0.000000
109.000000 13.508848 0.000000
110.000000 13.508848 0.000000
111.000000 13.508848 0.000000
112.000000 13.508848 0.000000
113.000000 13.508848 0.000000
114.000000 13.508848 0.000000
115.000000 13.508848 0.000000
116.000000 13.508848 0.000000
117.000000 13.508848 0.000000
118.000000 13.508848 0.000000
119.000000 13.508848 0.000000
120.000000 13.508848 0.000000
121.000000 13.508848 0.000000
122.000000 13.508848 0.000000
123.000000 13.508848 0.000000
124.000000 13.508848 0.000000
125.000000 13.508848 0.000000
126.000000 13.508848 0.000000
127.000000 13.508848 0.000000
128.000000 13.508848 0.000000
129.000000 13.508848 0.000000
130.000000 13.508848 0.000000
131.000000 13.508848 0.000000
132.000000 13.508848 0.000000
133.000000 13.508848 0.000000
134.000000 13.508848 0.000000
135.000000 13.508848 0.000000
136.000000 13.508848 0.000000
137.000000 13.508848 0.000000
138.000000 13.508848 0.000000
139.000000 13.508848 0.000000
140.000000 13.508848 0.000000
141.000000 13.508848 0.000000
142.000000 13.508848 0.000000
143.000000 13.508848 0.000000
144.000000 13.508848 0.000000
145.000000 13.508848 0.000000
146.000000 13.508848 0.000000
147.000000 13.508848 0.000000
148.000000 13.508848 0.000000
149.000000 13.508848 0.000000
150.000000 13.508848 0.000000
151.000000 13.508848 0.000000
152.000000 13.508848 0.000000
153.000000 13.508848 0.000000
154.000000 13.508848 0.000000
155.000000 13.508848 0.000000
156.000000 13.508848 0.000000
157.000000 13.508848 0.000000
158.000000 13.508848 0.000000
159.000000 13.508848 0.000000
160.000000 13.508848 0.000000
161.000000 13.508848 0.000000
162.000000 13.508848 0.000000
163.000000 13.508848 0.000000
164.000000 13.508848 0.000000
165.000000 13.508848 0.000000
166.000000 13.508848 0.000000
167.000000 13.508848 0.000000
168.000000 13.508848 0.000000
169.000000 13.508848 0.000000
170.000000 13.508848 0.000000
171.000000 13.508848 0.000000
172.000000 13.508848 0.000000
173.000000 13.508848 0.000000
174.000000 13.508848 0.000000
175.000000 13.508848 0.000000
176.000000 13.508848 0.000000
177.000000 13.508848 0.000000
178.000000 13.508848 0.000000
179.000000 13.508848 0.000000
180.000000 13.508848 0.000000
181.000000 13.508848 0.000000
182.000000 13.508848 0.000000
183.000000 13.508848 0.000000
184.000000 13.508848 0.000000
185.000000 13.508848 0.000000
