-200.000000 5.340708 0.989399
-199.000000 5.340708 1.017210
-198.000000 5.340708 1.019525
-197.000000 5.340708 0.980073
-196.000000 5.340708 1.019089
-195.000000 5.340708 1.035294
-194.000000 5.340708 1.024958
-193.000000 5.340708 1.022128
-192.000000 5.340708 1.009689
-191.000000 5.340708 0.997676
-190.000000 5.340708 0.996694
-189.000000 5.340708 1.047732
-188.000000 5.340708 1.037101
-187.000000 5.340708 1.026668
-186.000000 5.340708 1.015803
-185.000000 5.340708 1.011107
-184.000000 5.340708 0.981717
-183.000000 5.340708 0.969596
-182.000000 5.340708 1.030963
-181.000000 5.340708 1.011884
-180.000000 5.340708 1.022251
-179.000000 5.340708 0.993374
-178.000000 5.340708 1.004103
-177.000000 5.340708 0.997048
-176.000000 5.340708 0.999943
-175.000000 5.340708 0.996209
-174.000000 5.340708 1.033130
-173.000000 5.340708 0.965507
-172.000000 5.340708 1.027132
-171.000000 5.340708 1.008616
-170.000000 5.340708 1.026995
-169.000000 5.340708 0.980611
-168.000000 5.340708 0.984533
-167.000000 5.340708 0.966453
-166.000000 5.340708 1.004689
-165.000000 5.340708 1.016038
-164.000000 5.340708 1.005794
-163.000000 5.340708 0.981580
-162.000000 5.340708 0.976461
-161.000000 5.340708 0.995168
-160.000000 5.340708 0.998727
-159.000000 5.340708 1.046641
-158.000000 5.340708 1.005245
-157.000000 5.340708 1.005315
-156.000000 5.340708 1.032082
-155.000000 5.340708 1.028925
-154.000000 5.340708 0.971497
-153.000000 5.340708 1.005782
-152.000000 5.340708 1.032794
-151.000000 5.340708 1.024628
-150.000000 5.340708 0.970149
-149.000000 5.340708 0.956325
-148.000000 5.340708 0.994253
-147.000000 5.340708 1.013527
-146.000000 5.340708 0.993022
-145.000000 5.340708 0.995218
-144.000000 5.340708 0.996972
-143.000000 5.340708 0.975817
-142.000000 5.340708 1.002258
-141.000000 5.340708 1.011217
-140.000000 5.340708 1.005882
-139.000000 5.340708 0.996594
-138.000000 5.340708 1.012417
-137.000000 5.340708 1.021336
-136.000000 5.340708 1.008090
-135.000000 5.340708 1.020921
-134.000000 5.340708 0.963391
-133.000000 5.340708 1.050510
-132.000000 5.340708 1.023171
-131.000000 5.340708 1.006734
-130.000000 5.340708 0.990966
-129.000000 5.340708 1.021066
-128.000000 5.340708 0.989070
-127.000000 5.340708 1.040556
-126.000000 5.340708 1.049664
-125.000000 5.340708 1.008032
-124.000000 5.340708 1.025154
-123.000000 5.340708 0.973395
-122.000000 5.340708 0.996923
-121.000000 5.340708 1.002341
-120.000000 5.340708 1.016428
-119.000000 5.340708 1.005606
-118.000000 5.340708 0.973998
-117.000000 5.340708 1.037498
-116.000000 5.340708 0.997212
-115.000000 5.340708 1.027879
-114.000000 5.340708 1.017379
-113.000000 5.340708 1.069285
-112.000000 5.340708 1.027441
-111.000000 5.340708 1.047899
-110.000000 5.340708 0.972301
-109.000000 5.340708 1.014564
-108.000000 5.340708 1.016573
-107.000000 5.340708 1.027038
-106.000000 5.340708 1.044015
-105.000000 5.340708 1.026155
-104.000000 5.340708 1.043042
-103.000000 5.340708 0.976101
-102.000000 5.340708 1.011185
-101.000000 5.340708 1.010979
-100.000000 5.340708 0.973135
-99.000000 5.340708 1.012190
-98.000000 5.340708 1.052146
-97.000000 5.340708 1.014269
-96.000000 5.340708 1.005855
-95.000000 5.340708 1.035282
-94.000000 5.340708 1.031632
-93.000000 5.340708 1.010490
-92.000000 5.340708 1.014827
-91.000000 5.340708 0.995012
-90.000000 5.340708 0.974396
-89.000000 5.340708 1.007854
-88.000000 5.340708 0.945291
-87.000000 5.340708 1.052054
-86.000000 5.340708 1.020596
-85.000000 5.340708 1.029521
-84.000000 5.340708 1.021242
-83.000000 5.340708 0.999123
-82.000000 5.340708 0.989945
-81.000000 5.340708 1.067468
-80.000000 5.340708 0.997949
-79.000000 5.340708 0.991482
-78.000000 5.340708 1.004726
-77.000000 5.340708 1.024415
-76.000000 5.340708 1.004444
-75.000000 5.340708 1.029703
-74.000000 5.340708 1.013290
-73.000000 5.340708 1.000443
-72.000000 5.340708 1.015320
-71.000000 5.340708 1.019378
-70.000000 5.340708 0.975760
-69.000000 5.340708 1.000393
-68.000000 5.340708 1.011554
-67.000000 5.340708 0.966236
-66.000000 5.340708 1.038042
-65.000000 5.340708 0.988643
-64.000000 5.340708 1.010590
-63.000000 5.340708 1.023133
-62.000000 5.340708 0.975049
-61.000000 5.340708 1.000877
-60.000000 5.340708 0.990750
-59.000000 5.340708 1.016957
-58.000000 5.340708 1.015230
-57.000000 5.340708 1.024547
-56.000000 5.340708 1.018354
