-200.000000 28.588493 0.951078
-199.000000 28.588493 0.968336
-198.000000 28.588493 1.043613
-197.000000 28.588493 0.969598
-196.000000 28.588493 1.054643
-195.000000 28.588493 1.028736
-194.000000 28.588493 1.010823
-193.000000 28.588493 0.999022
-192.000000 28.588493 0.996068
-191.000000 28.588493 1.026880
-190.000000 28.588493 0.986684
-189.000000 28.588493 1.012999
-188.000000 28.588493 0.985860
-187.000000 28.588493 0.989719
-186.000000 28.588493 0.935819
-185.000000 28.588493 0.973343
-184.000000 28.588493 1.031802
-183.000000 28.588493 0.980373
-182.000000 28.588493 1.012094
-181.000000 28.588493 0.981883
-180.000000 28.588493 0.996320
-179.000000 28.588493 0.995804
-178.000000 28.588493 0.994122
-177.000000 28.588493 0.980654
-176.000000 28.588493 0.981969
-175.000000 28.588493 0.991199
-174.000000 28.588493 0.985803
-173.000000 28.588493 1.003695
-172.000000 28.588493 0.987337
-171.000000 28.588493 0.987053
-170.000000 28.588493 0.983962
-169.000000 28.588493 1.029421
-168.000000 28.588493 1.025879
-167.000000 28.588493 1.000695
-166.000000 28.588493 0.988790
-165.000000 28.588493 1.006908
-164.000000 28.588493 0.985545
-163.000000 28.588493 1.052196
-162.000000 28.588493 1.059866
-161.000000 28.588493 1.071239
-160.000000 28.588493 1.021986
-159.000000 28.588493 0.977592
-158.000000 28.588493 1.014574
-157.000000 28.588493 0.997365
-156.000000 28.588493 0.955170
-155.000000 28.588493 0.982036
-154.000000 28.588493 0.986899
-153.000000 28.588493 0.993150
-152.000000 28.588493 0.983862
-151.000000 28.588493 1.015512
-150.000000 28.588493 0.971652
-149.000000 28.588493 0.980508
-148.000000 28.588493 0.993650
-147.000000 28.588493 0.976929
-146.000000 28.588493 0.986836
-145.000000 28.588493 0.996896
-144.000000 28.588493 1.005947
-143.000000 28.588493 1.000101
-142.000000 28.588493 1.029545
-141.000000 28.588493 1.006199
-140.000000 28.588493 1.001627
-139.000000 28.588493 1.002038
-138.000000 28.588493 0.966420
-137.000000 28.588493 0.945469
-136.000000 28.588493 1.072969
-135.000000 28.588493 0.984080
-134.000000 28.588493 1.017564
-133.000000 28.588493 1.005644
-132.000000 28.588493 1.003094
-131.000000 28.588493 1.018238
-130.000000 28.588493 1.000231
-129.000000 28.588493 1.049180
-128.000000 28.588493 1.022240
-127.000000 28.588493 1.002450
-126.000000 28.588493 1.050397
-125.000000 28.588493 1.041474
-124.000000 28.588493 1.002874
-123.000000 28.588493 1.034593
-122.000000 28.588493 1.000863
-121.000000 28.588493 1.049455
-120.000000 28.588493 1.014932
-119.000000 28.588493 0.976892
-118.000000 28.588493 1.041593
-117.000000 28.588493 0.999529
-116.000000 28.588493 0.993781
-115.000000 28.588493 1.037315
-114.000000 28.588493 1.056854
-113.000000 28.588493 1.014477
-112.000000 28.588493 0.984984
-111.000000 28.588493 0.980584
-110.000000 28.588493 1.000076
-109.000000 28.588493 0.983803
-108.000000 28.588493 1.019817
-107.000000 28.588493 0.994941
-106.000000 28.588493 1.002869
-105.000000 28.588493 1.065160
-104.000000 28.588493 1.004003
-103.000000 28.588493 0.977132
-102.000000 28.588493 0.979975
-101.000000 28.588493 1.024499
