-200.000000 7.853982 1.010209
-199.000000 7.853982 0.973249
-198.000000 7.853982 1.004349
-197.000000 7.853982 1.006325
-196.000000 7.853982 1.044371
-195.000000 7.853982 1.028487
-194.000000 7.853982 0.992327
-193.000000 7.853982 0.961635
-192.000000 7.853982 0.983179
-191.000000 7.853982 1.001318
-190.000000 7.853982 1.040893
-189.000000 7.853982 0.997294
-188.000000 7.853982 0.991557
-187.000000 7.853982 0.963085
-186.000000 7.853982 0.987724
-185.000000 7.853982 1.011419
-184.000000 7.853982 1.007131
-183.000000 7.853982 0.986107
-182.000000 7.853982 0.996288
-181.000000 7.853982 0.966565
-180.000000 7.853982 0.986128
-179.000000 7.853982 0.990745
-178.000000 7.853982 0.995185
-177.000000 7.853982 1.005510
-176.000000 7.853982 0.996348
-175.000000 7.853982 0.971157
-174.000000 7.853982 0.996279
-173.000000 7.853982 1.010555
-172.000000 7.853982 1.032567
-171.000000 7.853982 0.969041
-170.000000 7.853982 0.981506
-169.000000 7.853982 0.956239
-168.000000 7.853982 0.999938
-167.000000 7.853982 0.979689
-166.000000 7.853982 0.976850
-165.000000 7.853982 1.009645
-164.000000 7.853982 0.974756
-163.000000 7.853982 0.964530
-162.000000 7.853982 0.992097
-161.000000 7.853982 0.996713
-160.000000 7.853982 0.992723
-159.000000 7.853982 1.034938
-158.000000 7.853982 0.968408
-157.000000 7.853982 0.973464
-156.000000 7.853982 0.982102
-155.000000 7.853982 1.006597
-154.000000 7.853982 1.028845
-153.000000 7.853982 1.002412
-152.000000 7.853982 1.055497
-151.000000 7.853982 0.981291
-150.000000 7.853982 0.993581
-149.000000 7.853982 0.988907
-148.000000 7.853982 0.998511
-147.000000 7.853982 0.935210
-146.000000 7.853982 0.991992
-145.000000 7.853982 1.001389
-144.000000 7.853982 1.007124
-143.000000 7.853982 0.967438
-142.000000 7.853982 0.978511
-141.000000 7.853982 0.946540
-140.000000 7.853982 0.983632
-139.000000 7.853982 1.034544
-138.000000 7.853982 0.972028
-137.000000 7.853982 0.963697
-136.000000 7.853982 1.042383
-135.000000 7.853982 0.964809
-134.000000 7.853982 1.030261
-133.000000 7.853982 1.026787
-132.000000 7.853982 1.010494
-131.000000 7.853982 1.010421
-130.000000 7.853982 0.956936
-129.000000 7.853982 1.022530
-128.000000 7.853982 0.953108
-127.000000 7.853982 0.975083
-126.000000 7.853982 1.024726
-125.000000 7.853982 1.008847
-124.000000 7.853982 1.035096
-123.000000 7.853982 1.009987
-122.000000 7.853982 0.996857
-121.000000 7.853982 1.010248
-120.000000 7.853982 0.990120
-119.000000 7.853982 1.004676
-118.000000 7.853982 0.982784
-117.000000 7.853982 1.042667
-116.000000 7.853982 0.966473
-115.000000 7.853982 1.049938
-114.000000 7.853982 1.020994
-113.000000 7.853982 0.991729
-112.000000 7.853982 1.025467
-111.000000 7.853982 0.997724
-110.000000 7.853982 1.013045
-109.000000 7.853982 0.975678
-108.000000 7.853982 0.980534
-107.000000 7.853982 1.024813
-106.000000 7.853982 0.989806
-105.000000 7.853982 0.983397
-104.000000 7.853982 0.995229
-103.000000 7.853982 0.988431
-102.000000 7.853982 0.985620
-101.000000 7.853982 0.967420
-100.000000 7.853982 0.999017
-99.000000 7.853982 1.018210
-98.000000 7.853982 1.007159
-97.000000 7.853982 1.025798
-96.000000 7.853982 1.043820
-95.000000 7.853982 0.999639
-94.000000 7.853982 0.995062
-93.000000 7.853982 0.974372
-92.000000 7.853982 0.993495
-91.000000 7.853982 1.037528
-90.000000 7.853982 0.992825
-89.000000 7.853982 0.989139
-88.000000 7.853982 0.977497
-87.000000 7.853982 1.034210
-86.000000 7.853982 0.953381
-85.000000 7.853982 1.021161
-84.000000 7.853982 1.002826
-83.000000 7.853982 1.041283
-82.000000 7.853982 0.998970
-81.000000 7.853982 0.997655
-80.000000 7.853982 1.007650
-79.000000 7.853982 0.969773
-78.000000 7.853982 0.999956
-77.000000 7.853982 0.961629
-76.000000 7.853982 1.021393
-75.000000 7.853982 0.989060
-74.000000 7.853982 0.989043
-73.000000 7.853982 1.023582
-72.000000 7.853982 0.991156
-71.000000 7.853982 0.999067
-70.000000 7.853982 1.001258
-69.000000 7.853982 0.976934
-68.000000 7.853982 0.981165
-67.000000 7.853982 0.972077
-66.000000 7.853982 1.031042
-65.000000 7.853982 1.008063
-64.000000 7.853982 1.051862
-63.000000 7.853982 1.015407
-62.000000 7.853982 0.973848
-61.000000 7.853982 0.991528
-60.000000 7.853982 1.013198
-59.000000 7.853982 0.962154
-58.000000 7.853982 0.960427
-57.000000 7.853982 0.996016
-56.000000 7.853982 0.987908
-55.000000 7.853982 1.008545
-54.000000 7.853982 0.960272
-53.000000 7.853982 0.959573
-52.000000 7.853982 1.003655
-51.000000 7.853982 1.000368
-50.000000 7.853982 0.950685
-49.000000 7.853982 0.996987
-48.000000 7.853982 1.008820
-47.000000 7.853982 0.959401
-46.000000 7.853982 0.990947
-45.000000 7.853982 1.028161
-44.000000 7.853982 0.988004
-43.000000 7.853982 0.988882
-42.000000 7.853982 0.986064
-41.000000 7.853982 0.999338
-40.000000 7.853982 1.008938
-39.000000 7.853982 0.995208
-38.000000 7.853982 0.971323
-37.000000 7.853982 0.969950
-36.000000 7.853982 1.040130
-35.000000 7.853982 1.025907
-34.000000 7.853982 1.005490
-33.000000 7.853982 0.998037
-32.000000 7.853982 0.941053
-31.000000 7.853982 0.980488
-30.000000 7.853982 1.025248
-29.000000 7.853982 0.981792
-28.000000 7.853982 0.992043
-27.000000 7.853982 0.960213
-26.000000 7.853982 0.981182
-25.000000 7.853982 1.058136
-24.000000 7.853982 0.977695
-23.000000 7.853982 0.961179
-22.000000 7.853982 0.961532
-21.000000 7.853982 0.986919
-20.000000 7.853982 0.996191
-19.000000 7.853982 1.015494
-18.000000 7.853982 0.979778
-17.000000 7.853982 0.991997
-16.000000 7.853982 0.991842
-15.000000 7.853982 1.069787
-14.000000 7.853982 0.985070
-13.000000 7.853982 1.018104
-12.000000 7.853982 0.995587
-11.000000 7.853982 0.997234
-10.000000 7.853982 1.030406
-9.000000 7.853982 0.976645
-8.000000 7.853982 0.925968
-7.000000 7.853982 0.973784
-6.000000 7.853982 0.836266
-5.000000 7.853982 0.783384
-4.000000 7.853982 0.677437
-3.000000 7.853982 0.637604
-2.000000 7.853982 0.630108
-1.000000 7.853982 0.575384
0.000000 7.853982 0.518976
1.000000 7.853982 0.485397
2.000000 7.853982 0.457317
3.000000 7.853982 0.401607
