-200.000000 0.628319 1.039089
-199.000000 0.628319 1.060257
-198.000000 0.628319 1.022488
-197.000000 0.628319 1.067278
-196.000000 0.628319 1.010180
-195.000000 0.628319 1.017628
-194.000000 0.628319 1.033729
-193.000000 0.628319 1.009366
-192.000000 0.628319 1.054270
-191.000000 0.628319 1.079187
-190.000000 0.628319 1.047119
-189.000000 0.628319 0.992772
-188.000000 0.628319 1.051648
-187.000000 0.628319 1.050768
-186.000000 0.628319 1.093604
-185.000000 0.628319 1.017133
-184.000000 0.628319 1.042952
-183.000000 0.628319 1.042095
-182.000000 0.628319 1.013002
-181.000000 0.628319 1.011937
-180.000000 0.628319 1.023330
-179.000000 0.628319 1.040934
-178.000000 0.628319 1.019727
-177.000000 0.628319 1.062895
-176.000000 0.628319 0.956244
-175.000000 0.628319 1.053854
-174.000000 0.628319 1.028917
-173.000000 0.628319 1.005497
-172.000000 0.628319 0.991117
-171.000000 0.628319 1.002720
-170.000000 0.628319 1.048309
-169.000000 0.628319 0.986892
-168.000000 0.628319 1.063473
-167.000000 0.628319 1.022561
-166.000000 0.628319 1.023388
-165.000000 0.628319 0.995376
-164.000000 0.628319 1.029568
-163.000000 0.628319 1.006767
-162.000000 0.628319 1.004176
-161.000000 0.628319 0.999066
-160.000000 0.628319 1.048098
-159.000000 0.628319 1.022972
-158.000000 0.628319 0.999156
-157.000000 0.628319 0.995332
-156.000000 0.628319 1.066547
-155.000000 0.628319 1.025802
-154.000000 0.628319 1.025117
-153.000000 0.628319 1.046814
-152.000000 0.628319 1.012728
-151.000000 0.628319 0.990704
-150.000000 0.628319 1.021215
-149.000000 0.628319 1.034438
-148.000000 0.628319 1.016919
-147.000000 0.628319 0.981114
-146.000000 0.628319 1.041402
-145.000000 0.628319 1.012926
-144.000000 0.628319 0.999741
-143.000000 0.628319 1.021578
-142.000000 0.628319 1.009353
-141.000000 0.628319 1.044302
-140.000000 0.628319 1.067648
-139.000000 0.628319 1.018345
-138.000000 0.628319 1.019065
-137.000000 0.628319 1.005889
-136.000000 0.628319 1.033631
-135.000000 0.628319 1.058978
-134.000000 0.628319 0.978936
-133.000000 0.628319 1.017775
-132.000000 0.628319 1.061557
-131.000000 0.628319 1.029478
-130.000000 0.628319 1.059070
-129.000000 0.628319 1.017548
-128.000000 0.628319 1.024831
-127.000000 0.628319 1.029498
-126.000000 0.628319 1.013343
-125.000000 0.628319 0.987444
-124.000000 0.628319 1.077990
-123.000000 0.628319 1.026241
-122.000000 0.628319 0.997590
-121.000000 0.628319 1.064312
-120.000000 0.628319 0.995747
-119.000000 0.628319 1.013968
-118.000000 0.628319 1.046614
-117.000000 0.628319 1.030860
-116.000000 0.628319 1.022334
-115.000000 0.628319 1.087186
-114.000000 0.628319 0.989740
-113.000000 0.628319 1.083020
-112.000000 0.628319 1.008014
-111.000000 0.628319 1.040973
-110.000000 0.628319 1.019034
-109.000000 0.628319 1.077456
-108.000000 0.628319 1.039353
-107.000000 0.628319 1.037131
-106.000000 0.628319 1.046920
-105.000000 0.628319 1.023116
-104.000000 0.628319 1.057715
-103.000000 0.628319 1.022354
-102.000000 0.628319 0.985124
-101.000000 0.628319 1.048925
-100.000000 0.628319 1.019945
-99.000000 0.628319 1.049031
-98.000000 0.628319 1.035064
-97.000000 0.628319 0.996140
-96.000000 0.628319 1.044497
-95.000000 0.628319 1.007898
-94.000000 0.628319 1.075121
-93.000000 0.628319 1.008424
-92.000000 0.628319 1.050593
-91.000000 0.628319 1.052050
-90.000000 0.628319 1.017416
-89.000000 0.628319 0.984161
-88.000000 0.628319 1.037802
-87.000000 0.628319 1.023990
-86.000000 0.628319 1.027603
-85.000000 0.628319 1.017478
-84.000000 0.628319 0.978069
-83.000000 0.628319 1.093347
-82.000000 0.628319 0.990296
-81.000000 0.628319 1.003927
-80.000000 0.628319 1.029822
-79.000000 0.628319 1.076213
-78.000000 0.628319 1.040547
-77.000000 0.628319 1.064709
-76.000000 0.628319 1.042821
-75.000000 0.628319 0.977983
-74.000000 0.628319 1.020933
-73.000000 0.628319 1.061382
-72.000000 0.628319 1.002745
-71.000000 0.628319 1.060442
-70.000000 0.628319 1.023692
-69.000000 0.628319 1.033455
-68.000000 0.628319 1.030901
-67.000000 0.628319 0.989613
-66.000000 0.628319 1.047950
-65.000000 0.628319 1.035111
-64.000000 0.628319 1.039095
-63.000000 0.628319 0.992539
-62.000000 0.628319 1.004683
-61.000000 0.628319 1.054959
-60.000000 0.628319 1.040945
-59.000000 0.628319 1.039098
-58.000000 0.628319 0.992080
-57.000000 0.628319 1.047862
-56.000000 0.628319 1.037478
-55.000000 0.628319 1.029537
-54.000000 0.628319 1.064392
-53.000000 0.628319 1.015360
-52.000000 0.628319 0.993651
-51.000000 0.628319 1.053199
-50.000000 0.628319 1.009173
-49.000000 0.628319 1.046755
-48.000000 0.628319 1.035405
-47.000000 0.628319 1.024331
-46.000000 0.628319 0.981636
