-200.000000 29.845130 0.951351
-199.000000 29.845130 1.010207
-198.000000 29.845130 0.947619
-197.000000 29.845130 0.982519
-196.000000 29.845130 1.020598
-195.000000 29.845130 1.021129
-194.000000 29.845130 1.012644
-193.000000 29.845130 1.000617
-192.000000 29.845130 0.993627
-191.000000 29.845130 0.982349
-190.000000 29.845130 1.030916
-189.000000 29.845130 0.966624
-188.000000 29.845130 1.001495
-187.000000 29.845130 0.957063
-186.000000 29.845130 0.979785
-185.000000 29.845130 1.015917
-184.000000 29.845130 0.993820
-183.000000 29.845130 1.011948
-182.000000 29.845130 0.986259
-181.000000 29.845130 0.971843
-180.000000 29.845130 1.008697
-179.000000 29.845130 0.962173
-178.000000 29.845130 0.980480
-177.000000 29.845130 0.968439
-176.000000 29.845130 0.974641
-175.000000 29.845130 1.008975
-174.000000 29.845130 0.986806
-173.000000 29.845130 0.984378
-172.000000 29.845130 0.959817
-171.000000 29.845130 1.007332
-170.000000 29.845130 0.979287
-169.000000 29.845130 1.008937
-168.000000 29.845130 0.969114
-167.000000 29.845130 1.008276
-166.000000 29.845130 0.970003
-165.000000 29.845130 0.962971
-164.000000 29.845130 0.998606
-163.000000 29.845130 1.032038
-162.000000 29.845130 0.999752
-161.000000 29.845130 1.005529
-160.000000 29.845130 0.996644
-159.000000 29.845130 1.014160
-158.000000 29.845130 0.977528
-157.000000 29.845130 0.988461
-156.000000 29.845130 0.955292
-155.000000 29.845130 0.975405
-154.000000 29.845130 0.990399
-153.000000 29.845130 0.980238
-152.000000 29.845130 1.042255
-151.000000 29.845130 0.987658
-150.000000 29.845130 0.981862
-149.000000 29.845130 0.991575
-148.000000 29.845130 1.004610
-147.000000 29.845130 0.992873
-146.000000 29.845130 0.994107
-145.000000 29.845130 1.004526
-144.000000 29.845130 0.985429
-143.000000 29.845130 0.935061
-142.000000 29.845130 1.001662
-141.000000 29.845130 1.005779
-140.000000 29.845130 1.043801
-139.000000 29.845130 1.013185
-138.000000 29.845130 1.004907
-137.000000 29.845130 1.060487
-136.000000 29.845130 1.002130
-135.000000 29.845130 1.003133
-134.000000 29.845130 0.975261
-133.000000 29.845130 0.953754
-132.000000 29.845130 0.979823
-131.000000 29.845130 0.987586
-130.000000 29.845130 0.977494
-129.000000 29.845130 1.024976
-128.000000 29.845130 0.969070
-127.000000 29.845130 1.000910
-126.000000 29.845130 1.018020
-125.000000 29.845130 1.042795
-124.000000 29.845130 0.963735
-123.000000 29.845130 0.993524
-122.000000 29.845130 1.018559
-121.000000 29.845130 1.007343
-120.000000 29.845130 0.990651
-119.000000 29.845130 1.001310
-118.000000 29.845130 0.959935
-117.000000 29.845130 0.979451
-116.000000 29.845130 1.016152
-115.000000 29.845130 0.981598
-114.000000 29.845130 1.005197
-113.000000 29.845130 0.994277
-112.000000 29.845130 0.972511
-111.000000 29.845130 1.008118
-110.000000 29.845130 0.982876
-109.000000 29.845130 1.028347
-108.000000 29.845130 1.004923
-107.000000 29.845130 0.995568
-106.000000 29.845130 0.998525
-105.000000 29.845130 0.992618
-104.000000 29.845130 1.024306
-103.000000 29.845130 1.010544
-102.000000 29.845130 1.031848
-101.000000 29.845130 1.006042
-100.000000 29.845130 1.007377
-99.000000 29.845130 0.968569
-98.000000 29.845130 0.976859
-97.000000 29.845130 0.975695
-96.000000 29.845130 1.000732
-95.000000 29.845130 1.000463
-94.000000 29.845130 0.987265
-93.000000 29.845130 1.026267
-92.000000 29.845130 1.025212
-91.000000 29.845130 0.991414
-90.000000 29.845130 1.004309
-89.000000 29.845130 0.989484
-88.000000 29.845130 1.010006
-87.000000 29.845130 0.956898
-86.000000 29.845130 0.992345
-85.000000 29.845130 0.975045
-84.000000 29.845130 1.002391
-83.000000 29.845130 1.013514
-82.000000 29.845130 1.032801
-81.000000 29.845130 1.006726
-80.000000 29.845130 1.031480
-79.000000 29.845130 1.003642
-78.000000 29.845130 0.968809
-77.000000 29.845130 1.015193
-76.000000 29.845130 1.015561
-75.000000 29.845130 0.996372
-74.000000 29.845130 0.946533
-73.000000 29.845130 1.014085
-72.000000 29.845130 0.987823
-71.000000 29.845130 0.996338
-70.000000 29.845130 1.003834
-69.000000 29.845130 0.957670
-68.000000 29.845130 1.002626
-67.000000 29.845130 1.040932
-66.000000 29.845130 0.993886
-65.000000 29.845130 1.021234
-64.000000 29.845130 0.973254
-63.000000 29.845130 1.041768
-62.000000 29.845130 0.968082
-61.000000 29.845130 1.002549
-60.000000 29.845130 1.009136
-59.000000 29.845130 0.976870
-58.000000 29.845130 1.051354
-57.000000 29.845130 0.991800
-56.000000 29.845130 0.994899
-55.000000 29.845130 1.003375
-54.000000 29.845130 0.920065
-53.000000 29.845130 1.038983
-52.000000 29.845130 0.990526
-51.000000 29.845130 0.967021
-50.000000 29.845130 1.004452
-49.000000 29.845130 1.025920
-48.000000 29.845130 0.989352
-47.000000 29.845130 1.009259
-46.000000 29.845130 0.995608
-45.000000 29.845130 1.012551
-44.000000 29.845130 1.018811
-43.000000 29.845130 1.000151
-42.000000 29.845130 0.993511
-41.000000 29.845130 0.964620
-40.000000 29.845130 1.020795
-39.000000 29.845130 0.980691
-38.000000 29.845130 0.975345
-37.000000 29.845130 0.965255
-36.000000 29.845130 1.012482
-35.000000 29.845130 1.011525
-34.000000 29.845130 1.019465
-33.000000 29.845130 1.025830
-32.000000 29.845130 0.972237
-31.000000 29.845130 0.989139
-30.000000 29.845130 1.015920
-29.000000 29.845130 0.954803
-28.000000 29.845130 0.913732
-27.000000 29.845130 0.858160
-26.000000 29.845130 0.837687
-25.000000 29.845130 0.839149
-24.000000 29.845130 0.782736
-23.000000 29.845130 0.730260
-22.000000 29.845130 0.774917
-21.000000 29.845130 0.735199
-20.000000 29.845130 0.735689
-19.000000 29.845130 0.746195
-18.000000 29.845130 0.715107
-17.000000 29.845130 0.709696
-16.000000 29.845130 0.691356
-15.000000 29.845130 0.666304
-14.000000 29.845130 0.686533
-13.000000 29.845130 0.673796
-12.000000 29.845130 0.675560
-11.000000 29.845130 0.608190
-10.000000 29.845130 0.616935
-9.000000 29.845130 0.614986
-8.000000 29.845130 0.565271
-7.000000 29.845130 0.581721
-6.000000 29.845130 0.570308
-5.000000 29.845130 0.562451
-4.000000 29.845130 0.541254
-3.000000 29.845130 0.527318
-2.000000 29.845130 0.502038
-1.000000 29.845130 0.506831
0.000000 29.845130 0.494097
1.000000 29.845130 0.495966
2.000000 29.845130 0.492823
3.000000 29.845130 0.483342
4.000000 29.845130 0.466401
5.000000 29.845130 0.467445
6.000000 29.845130 0.443938
7.000000 29.845130 0.443202
8.000000 29.845130 0.436071
9.000000 29.845130 0.399622
10.000000 29.845130 0.418192
11.000000 29.845130 0.395115
12.000000 29.845130 0.368793
13.000000 29.845130 0.379122
14.000000 29.845130 0.350920
15.000000 29.845130 0.343017
16.000000 29.845130 0.340844
17.000000 29.845130 0.317823
18.000000 29.845130 0.304339
19.000000 29.845130 0.315737
20.000000 29.845130 0.280728
21.000000 29.845130 0.267717
22.000000 29.845130 0.257341
23.000000 29.845130 0.243208
24.000000 29.845130 0.209605
25.000000 29.845130 0.213398
26.000000 29.845130 0.176263
27.000000 29.845130 0.161544
28.000000 29.845130 0.155942
29.000000 29.845130 0.106235
30.000000 29.845130 0.047746
31.000000 29.845130 0.014828
32.000000 29.845130 0.003347
33.000000 29.845130 0.000572
34.000000 29.845130 0.000076
35.000000 29.845130 0.000008
36.000000 29.845130 0.000001
37.000000 29.845130 0.000000
38.000000 29.845130 0.000000
39.000000 29.845130 0.000000
40.000000 29.845130 0.000000
41.000000 29.845130 0.000000
42.000000 29.845130 0.000000
43.000000 29.845130 0.000000
44.000000 29.845130 0.000000
45.000000 29.845130 0.000000
46.000000 29.845130 0.000000
47.000000 29.845130 0.000000
48.000000 29.845130 0.000000
49.000000 29.845130 0.000000
50.000000 29.845130 0.000000
51.000000 29.845130 0.000000
52.000000 29.845130 0.000000
53.000000 29.845130 0.000000
54.000000 29.845130 0.000000
55.000000 29.845130 0.000000
56.000000 29.845130 0.000000
57.000000 29.845130 0.000000
58.000000 29.845130 0.000000
59.000000 29.845130 0.000000
60.000000 29.845130 0.000000
61.000000 29.845130 0.000000
62.000000 29.845130 0.000000
63.000000 29.845130 0.000000
64.000000 29.845130 0.000000
65.000000 29.845130 0.000000
66.000000 29.845130 0.000000
67.000000 29.845130 0.000000
68.000000 29.845130 0.000000
69.000000 29.845130 0.000000
70.000000 29.845130 0.000000
71.000000 29.845130 0.000000
72.000000 29.845130 0.000000
73.000000 29.845130 0.000000
74.000000 29.845130 0.000000
75.000000 29.845130 0.000000
76.000000 29.845130 0.000000
77.000000 29.845130 0.000000
78.000000 29.845130 0.000000
79.000000 29.845130 0.000000
80.000000 29.845130 0.000000
81.000000 29.845130 0.000000
82.000000 29.845130 0.000000
83.000000 29.845130 0.000000
84.000000 29.845130 0.000000
85.000000 29.845130 0.000000
86.000000 29.845130 0.000000
87.000000 29.845130 0.000000
88.000000 29.845130 0.000000
89.000000 29.845130 0.000000
90.000000 29.845130 0.000000
91.000000 29.845130 0.000000
92.000000 29.845130 0.000000
93.000000 29.845130 0.000000
94.000000 29.845130 0.000000
95.000000 29.845130 0.000000
96.000000 29.845130 0.000000
97.000000 29.845130 0.000000
98.000000 29.845130 0.000000
99.000000 29.845130 0.000000
100.000000 29.845130 0.000000
101.000000 29.845130 0.000000
102.000000 29.845130 0.000000
103.000000 29.845130 0.000000
104.000000 29.845130 0.000000
105.000000 29.845130 0.000000
106.000000 29.845130 0.000000
107.000000 29.845130 0.000000
108.000000 29.845130 0.000000
109.000000 29.845130 0.000000
110.000000 29.845130 0.000000
111.000000 29.845130 0.000000
112.000000 29.845130 0.000000
113.000000 29.845130 0.000000
114.000000 29.845130 0.000000
115.000000 29.845130 0.000000
116.000000 29.845130 0.000000
117.000000 29.845130 0.000000
118.000000 29.845130 0.000000
119.000000 29.845130 0.000000
120.000000 29.845130 0.000000
121.000000 29.845130 0.000000
122.000000 29.845130 0.000000
123.000000 29.845130 0.000000
124.000000 29.845130 0.000000
125.000000 29.845130 0.000000
126.000000 29.845130 0.000000
127.000000 29.845130 0.000000
128.000000 29.845130 0.000000
129.000000 29.845130 0.000000
130.000000 29.845130 0.000000
131.000000 29.845130 0.000000
132.000000 29.845130 0.000000
133.000000 29.845130 0.000000
134.000000 29.845130 0.000000
135.000000 29.845130 0.000000
136.000000 29.845130 0.000000
137.000000 29.845130 0.000000
138.000000 29.845130 0.000000
139.000000 29.845130 0.000000
140.000000 29.845130 0.000000
141.000000 29.845130 0.000000
142.000000 29.845130 0.000000
143.000000 29.845130 0.000000
144.000000 29.845130 0.000000
145.000000 29.845130 0.000000
146.000000 29.845130 0.000000
147.000000 29.845130 0.000000
148.000000 29.845130 0.000000
149.000000 29.845130 0.000000
150.000000 29.845130 0.000000
151.000000 29.845130 0.000000
152.000000 29.845130 0.000000
153.000000 29.845130 0.000000
154.000000 29.845130 0.000000
155.000000 29.845130 0.000000
156.000000 29.845130 0.000000
157.000000 29.845130 0.000000
158.000000 29.845130 0.000000
159.000000 29.845130 0.000000
160.000000 29.845130 0.000000
161.000000 29.845130 0.000000
162.000000 29.845130 0.000000
163.000000 29.845130 0.000000
164.000000 29.845130 0.000000
165.000000 29.845130 0.000000
166.000000 29.845130 0.000000
167.000000 29.845130 0.000000
168.000000 29.845130 0.000000
169.000000 29.845130 0.000000
170.000000 29.845130 0.000000
171.000000 29.845130 0.000000
172.000000 29.845130 0.000000
173.000000 29.845130 0.000000
174.000000 29.845130 0.000000
175.000000 29.845130 0.000000
176.000000 29.845130 0.000000
177.000000 29.845130 0.000000
178.000000 29.845130 0.000000
179.000000 29.845130 0.000000
180.000000 29.845130 0.000000
181.000000 29.845130 0.000000
182.000000 29.845130 0.000000
183.000000 29.845130 0.000000
184.000000 29.845130 0.000000
185.000000 29.845130 0.000000
186.000000 29.845130 0.000000
187.000000 29.845130 0.000000
188.000000 29.845130 0.000000
189.000000 29.845130 0.000000
190.000000 29.845130 0.000000
191.000000 29.845130 0.000000
192.000000 29.845130 0.000000
193.000000 29.845130 0.000000
194.000000 29.845130 0.000000
195.000000 29.845130 0.000000
196.000000 29.845130 0.000000
197.000000 29.845130 0.000000
198.000000 29.845130 0.000000
199.000000 29.845130 0.000000
200.000000 29.845130 0.000000
