-200.000000 17.907078 1.033357
-199.000000 17.907078 1.030620
-198.000000 17.907078 0.963921
-197.000000 17.907078 1.001587
-196.000000 17.907078 1.015245
-195.000000 17.907078 1.005971
-194.000000 17.907078 0.996189
-193.000000 17.907078 0.944596
-192.000000 17.907078 1.018587
-191.000000 17.907078 0.993280
-190.000000 17.907078 1.023207
-189.000000 17.907078 1.031918
-188.000000 17.907078 1.028269
-187.000000 17.907078 0.995489
-186.000000 17.907078 1.023276
-185.000000 17.907078 1.010701
-184.000000 17.907078 1.027587
-183.000000 17.907078 0.987416
-182.000000 17.907078 0.977575
-181.000000 17.907078 1.026973
-180.000000 17.907078 0.962654
-179.000000 17.907078 0.994008
-178.000000 17.907078 0.998766
-177.000000 17.907078 0.991802
-176.000000 17.907078 0.985938
-175.000000 17.907078 1.019779
-174.000000 17.907078 1.040096
-173.000000 17.907078 1.001808
-172.000000 17.907078 1.009936
-171.000000 17.907078 0.977827
-170.000000 17.907078 0.990049
-169.000000 17.907078 0.989697
-168.000000 17.907078 0.992261
-167.000000 17.907078 1.034530
-166.000000 17.907078 1.017966
-165.000000 17.907078 0.987567
-164.000000 17.907078 1.005511
-163.000000 17.907078 1.025538
-162.000000 17.907078 0.988790
-161.000000 17.907078 0.961584
-160.000000 17.907078 0.990555
-159.000000 17.907078 0.996754
-158.000000 17.907078 1.040099
-157.000000 17.907078 1.015957
-156.000000 17.907078 0.990594
-155.000000 17.907078 1.044668
-154.000000 17.907078 0.989748
-153.000000 17.907078 1.027964
-152.000000 17.907078 0.949875
-151.000000 17.907078 1.027450
-150.000000 17.907078 1.019864
-149.000000 17.907078 0.982860
-148.000000 17.907078 0.976591
-147.000000 17.907078 0.984989
-146.000000 17.907078 1.020314
-145.000000 17.907078 1.014872
-144.000000 17.907078 1.032132
-143.000000 17.907078 1.033676
-142.000000 17.907078 1.023241
-141.000000 17.907078 0.984683
-140.000000 17.907078 1.031641
-139.000000 17.907078 1.035173
-138.000000 17.907078 0.981189
-137.000000 17.907078 0.993148
-136.000000 17.907078 1.009690
-135.000000 17.907078 0.989785
-134.000000 17.907078 1.008697
-133.000000 17.907078 1.008607
-132.000000 17.907078 1.036998
-131.000000 17.907078 1.037103
-130.000000 17.907078 0.971938
-129.000000 17.907078 1.020056
-128.000000 17.907078 0.944187
-127.000000 17.907078 0.966929
-126.000000 17.907078 0.999884
-125.000000 17.907078 1.002058
-124.000000 17.907078 1.005740
-123.000000 17.907078 1.041622
-122.000000 17.907078 1.013305
-121.000000 17.907078 0.965313
-120.000000 17.907078 0.924307
-119.000000 17.907078 1.064318
-118.000000 17.907078 1.014212
-117.000000 17.907078 0.985480
-116.000000 17.907078 1.041057
-115.000000 17.907078 1.060156
-114.000000 17.907078 1.049690
-113.000000 17.907078 1.008224
-112.000000 17.907078 1.020345
-111.000000 17.907078 1.018007
-110.000000 17.907078 1.000650
-109.000000 17.907078 1.052564
-108.000000 17.907078 1.008855
-107.000000 17.907078 0.997401
-106.000000 17.907078 1.023698
-105.000000 17.907078 1.038499
-104.000000 17.907078 0.994629
-103.000000 17.907078 1.007005
-102.000000 17.907078 1.027812
-101.000000 17.907078 1.016251
-100.000000 17.907078 0.995937
-99.000000 17.907078 1.028240
-98.000000 17.907078 1.035775
-97.000000 17.907078 1.000934
-96.000000 17.907078 1.005881
-95.000000 17.907078 1.033328
-94.000000 17.907078 1.029542
-93.000000 17.907078 1.014018
-92.000000 17.907078 1.028624
-91.000000 17.907078 0.989519
-90.000000 17.907078 0.992360
-89.000000 17.907078 1.026193
-88.000000 17.907078 1.041160
-87.000000 17.907078 1.001054
-86.000000 17.907078 1.020922
-85.000000 17.907078 1.020901
-84.000000 17.907078 1.009408
-83.000000 17.907078 1.011973
-82.000000 17.907078 1.027939
-81.000000 17.907078 1.020687
-80.000000 17.907078 0.987436
-79.000000 17.907078 0.995803
-78.000000 17.907078 1.016281
-77.000000 17.907078 1.024923
-76.000000 17.907078 0.992977
-75.000000 17.907078 0.933957
-74.000000 17.907078 0.971762
-73.000000 17.907078 1.028265
-72.000000 17.907078 1.025602
-71.000000 17.907078 0.999145
-70.000000 17.907078 1.044332
-69.000000 17.907078 1.024045
-68.000000 17.907078 0.988644
-67.000000 17.907078 0.990283
-66.000000 17.907078 1.006911
-65.000000 17.907078 1.034735
-64.000000 17.907078 0.991187
-63.000000 17.907078 1.006068
-62.000000 17.907078 0.968354
-61.000000 17.907078 0.997437
-60.000000 17.907078 0.985844
-59.000000 17.907078 1.023375
-58.000000 17.907078 1.004300
-57.000000 17.907078 1.023451
-56.000000 17.907078 0.964581
-55.000000 17.907078 0.971210
-54.000000 17.907078 1.004078
-53.000000 17.907078 0.986158
-52.000000 17.907078 0.977041
-51.000000 17.907078 0.962777
-50.000000 17.907078 1.005505
-49.000000 17.907078 1.006053
-48.000000 17.907078 1.010607
-47.000000 17.907078 1.006987
-46.000000 17.907078 0.980538
-45.000000 17.907078 1.021364
-44.000000 17.907078 0.961434
-43.000000 17.907078 1.021408
-42.000000 17.907078 1.019608
-41.000000 17.907078 1.029458
-40.000000 17.907078 0.989100
-39.000000 17.907078 1.008904
-38.000000 17.907078 1.038614
-37.000000 17.907078 0.946727
-36.000000 17.907078 1.034786
-35.000000 17.907078 1.001257
-34.000000 17.907078 0.964050
-33.000000 17.907078 0.983071
-32.000000 17.907078 1.035016
-31.000000 17.907078 1.011679
-30.000000 17.907078 1.024694
-29.000000 17.907078 1.032809
-28.000000 17.907078 1.051993
-27.000000 17.907078 0.980810
-26.000000 17.907078 0.992158
-25.000000 17.907078 1.048243
-24.000000 17.907078 1.025929
-23.000000 17.907078 1.003121
-22.000000 17.907078 0.993744
-21.000000 17.907078 0.989804
-20.000000 17.907078 1.033449
-19.000000 17.907078 1.025656
-18.000000 17.907078 0.970388
-17.000000 17.907078 0.986852
-16.000000 17.907078 0.917869
-15.000000 17.907078 0.816230
-14.000000 17.907078 0.791539
-13.000000 17.907078 0.786253
-12.000000 17.907078 0.743047
-11.000000 17.907078 0.742640
-10.000000 17.907078 0.697616
-9.000000 17.907078 0.670863
-8.000000 17.907078 0.693023
-7.000000 17.907078 0.667583
-6.000000 17.907078 0.608770
-5.000000 17.907078 0.631233
-4.000000 17.907078 0.592261
-3.000000 17.907078 0.568698
-2.000000 17.907078 0.560619
-1.000000 17.907078 0.538812
0.000000 17.907078 0.522842
1.000000 17.907078 0.483695
2.000000 17.907078 0.457259
3.000000 17.907078 0.480784
4.000000 17.907078 0.455674
5.000000 17.907078 0.454157
6.000000 17.907078 0.398082
7.000000 17.907078 0.400544
8.000000 17.907078 0.367069
9.000000 17.907078 0.355232
10.000000 17.907078 0.328587
11.000000 17.907078 0.313163
12.000000 17.907078 0.299152
13.000000 17.907078 0.254309
14.000000 17.907078 0.257615
15.000000 17.907078 0.199513
16.000000 17.907078 0.196098
17.000000 17.907078 0.155439
18.000000 17.907078 0.068530
19.000000 17.907078 0.017701
20.000000 17.907078 0.002924
21.000000 17.907078 0.000330
22.000000 17.907078 0.000027
23.000000 17.907078 0.000002
24.000000 17.907078 0.000000
25.000000 17.907078 0.000000
26.000000 17.907078 0.000000
27.000000 17.907078 0.000000
28.000000 17.907078 0.000000
29.000000 17.907078 0.000000
30.000000 17.907078 0.000000
31.000000 17.907078 0.000000
32.000000 17.907078 0.000000
33.000000 17.907078 0.000000
34.000000 17.907078 0.000000
35.000000 17.907078 0.000000
36.000000 17.907078 0.000000
37.000000 17.907078 0.000000
38.000000 17.907078 0.000000
39.000000 17.907078 0.000000
40.000000 17.907078 0.000000
41.000000 17.907078 0.000000
42.000000 17.907078 0.000000
43.000000 17.907078 0.000000
44.000000 17.907078 0.000000
45.000000 17.907078 0.000000
46.000000 17.907078 0.000000
47.000000 17.907078 0.000000
48.000000 17.907078 0.000000
49.000000 17.907078 0.000000
50.000000 17.907078 0.000000
51.000000 17.907078 0.000000
52.000000 17.907078 0.000000
53.000000 17.907078 0.000000
54.000000 17.907078 0.000000
55.000000 17.907078 0.000000
56.000000 17.907078 0.000000
57.000000 17.907078 0.000000
