-200.000000 29.530971 0.959068
-199.000000 29.530971 0.979977
-198.000000 29.530971 0.941135
-197.000000 29.530971 0.975285
-196.000000 29.530971 1.007691
-195.000000 29.530971 0.998397
-194.000000 29.530971 1.022040
-193.000000 29.530971 0.987634
-192.000000 29.530971 0.988947
-191.000000 29.530971 0.971572
-190.000000 29.530971 1.020820
-189.000000 29.530971 0.977262
-188.000000 29.530971 0.985361
-187.000000 29.530971 0.957411
-186.000000 29.530971 0.998926
-185.000000 29.530971 1.002844
-184.000000 29.530971 1.014109
-183.000000 29.530971 0.988117
-182.000000 29.530971 0.978748
-181.000000 29.530971 0.950519
-180.000000 29.530971 0.992429
-179.000000 29.530971 0.985473
-178.000000 29.530971 0.973402
-177.000000 29.530971 0.973780
-176.000000 29.530971 0.994091
-175.000000 29.530971 1.017609
-174.000000 29.530971 0.974783
-173.000000 29.530971 0.977955
-172.000000 29.530971 0.960774
-171.000000 29.530971 0.996366
-170.000000 29.530971 0.957422
-169.000000 29.530971 0.986747
-168.000000 29.530971 0.961565
-167.000000 29.530971 1.012503
-166.000000 29.530971 0.974078
-165.000000 29.530971 0.960948
-164.000000 29.530971 0.998865
-163.000000 29.530971 1.020201
-162.000000 29.530971 0.965188
-161.000000 29.530971 1.019284
-160.000000 29.530971 0.982574
-159.000000 29.530971 1.015744
-158.000000 29.530971 0.991824
-157.000000 29.530971 1.010126
-156.000000 29.530971 0.970302
-155.000000 29.530971 0.984910
-154.000000 29.530971 0.968385
-153.000000 29.530971 0.971813
-152.000000 29.530971 1.033397
-151.000000 29.530971 1.011523
-150.000000 29.530971 1.007249
-149.000000 29.530971 0.976348
-148.000000 29.530971 0.992279
-147.000000 29.530971 0.991497
-146.000000 29.530971 0.999225
-145.000000 29.530971 0.989643
-144.000000 29.530971 0.974301
-143.000000 29.530971 0.947716
-142.000000 29.530971 0.972808
-141.000000 29.530971 1.007678
-140.000000 29.530971 1.039252
-139.000000 29.530971 1.029481
-138.000000 29.530971 0.983593
-137.000000 29.530971 1.048803
-136.000000 29.530971 1.001616
-135.000000 29.530971 0.973262
-134.000000 29.530971 0.979133
-133.000000 29.530971 0.936458
-132.000000 29.530971 0.974359
-131.000000 29.530971 0.970338
-130.000000 29.530971 0.976475
-129.000000 29.530971 1.008088
-128.000000 29.530971 0.954301
-127.000000 29.530971 0.974366
-126.000000 29.530971 1.009674
-125.000000 29.530971 1.042363
-124.000000 29.530971 0.971583
-123.000000 29.530971 0.982665
-122.000000 29.530971 1.001462
-121.000000 29.530971 1.005012
-120.000000 29.530971 0.987590
-119.000000 29.530971 1.007816
-118.000000 29.530971 0.962044
-117.000000 29.530971 0.971635
-116.000000 29.530971 1.008199
-115.000000 29.530971 0.986107
-114.000000 29.530971 1.025106
-113.000000 29.530971 0.981015
-112.000000 29.530971 0.990092
-111.000000 29.530971 0.995079
-110.000000 29.530971 0.970277
-109.000000 29.530971 1.037709
-108.000000 29.530971 1.025285
-107.000000 29.530971 0.992013
-106.000000 29.530971 1.014711
-105.000000 29.530971 1.022373
