-200.000000 20.106193 1.005088
-199.000000 20.106193 1.009231
-198.000000 20.106193 0.995594
-197.000000 20.106193 0.992894
-196.000000 20.106193 1.013998
-195.000000 20.106193 0.978237
-194.000000 20.106193 1.017375
-193.000000 20.106193 1.020022
-192.000000 20.106193 1.005226
-191.000000 20.106193 0.970143
-190.000000 20.106193 0.999147
-189.000000 20.106193 0.967365
-188.000000 20.106193 1.004422
-187.000000 20.106193 1.031869
-186.000000 20.106193 0.997442
-185.000000 20.106193 0.987332
-184.000000 20.106193 1.028591
-183.000000 20.106193 1.029619
-182.000000 20.106193 0.965902
-181.000000 20.106193 0.971524
-180.000000 20.106193 0.983709
-179.000000 20.106193 0.964592
-178.000000 20.106193 0.976863
-177.000000 20.106193 0.945797
-176.000000 20.106193 0.992959
-175.000000 20.106193 0.979319
-174.000000 20.106193 1.012160
-173.000000 20.106193 1.026054
-172.000000 20.106193 0.957044
-171.000000 20.106193 0.985589
-170.000000 20.106193 0.952090
-169.000000 20.106193 0.993037
-168.000000 20.106193 0.981934
-167.000000 20.106193 1.004917
-166.000000 20.106193 1.048111
-165.000000 20.106193 0.993271
-164.000000 20.106193 1.020952
-163.000000 20.106193 1.013119
-162.000000 20.106193 0.976428
-161.000000 20.106193 0.982918
-160.000000 20.106193 0.942834
-159.000000 20.106193 0.967036
-158.000000 20.106193 0.995065
-157.000000 20.106193 0.944447
-156.000000 20.106193 0.957574
-155.000000 20.106193 0.988777
-154.000000 20.106193 0.994090
-153.000000 20.106193 1.019057
-152.000000 20.106193 1.018556
-151.000000 20.106193 1.014975
-150.000000 20.106193 0.993025
-149.000000 20.106193 0.975995
-148.000000 20.106193 0.972777
-147.000000 20.106193 1.017832
-146.000000 20.106193 0.962724
-145.000000 20.106193 0.975856
-144.000000 20.106193 1.051318
-143.000000 20.106193 0.998053
-142.000000 20.106193 1.022172
-141.000000 20.106193 0.982046
-140.000000 20.106193 1.001884
-139.000000 20.106193 0.983022
-138.000000 20.106193 0.975416
-137.000000 20.106193 0.989754
-136.000000 20.106193 0.979831
-135.000000 20.106193 0.978501
-134.000000 20.106193 0.974238
-133.000000 20.106193 1.014048
-132.000000 20.106193 0.941024
-131.000000 20.106193 0.967051
-130.000000 20.106193 1.001421
-129.000000 20.106193 1.000124
-128.000000 20.106193 1.002540
-127.000000 20.106193 0.989300
-126.000000 20.106193 0.996467
-125.000000 20.106193 0.970989
-124.000000 20.106193 0.969544
-123.000000 20.106193 1.048150
-122.000000 20.106193 0.997092
-121.000000 20.106193 0.956833
-120.000000 20.106193 1.024032
-119.000000 20.106193 1.003866
-118.000000 20.106193 0.973291
-117.000000 20.106193 0.988280
-116.000000 20.106193 1.042693
-115.000000 20.106193 1.032792
-114.000000 20.106193 1.000532
-113.000000 20.106193 0.991407
-112.000000 20.106193 1.034128
-111.000000 20.106193 1.011517
-110.000000 20.106193 1.004355
-109.000000 20.106193 0.986431
-108.000000 20.106193 1.038641
-107.000000 20.106193 0.988733
-106.000000 20.106193 1.004965
-105.000000 20.106193 1.008564
-104.000000 20.106193 0.982859
-103.000000 20.106193 0.976205
-102.000000 20.106193 1.004718
-101.000000 20.106193 0.990188
-100.000000 20.106193 1.019999
-99.000000 20.106193 0.964846
-98.000000 20.106193 1.010062
-97.000000 20.106193 1.011394
-96.000000 20.106193 0.993405
-95.000000 20.106193 0.975609
-94.000000 20.106193 1.011031
-93.000000 20.106193 1.005018
-92.000000 20.106193 1.028424
-91.000000 20.106193 1.023728
-90.000000 20.106193 1.032798
-89.000000 20.106193 0.965288
-88.000000 20.106193 1.034206
-87.000000 20.106193 0.986796
-86.000000 20.106193 1.012596
-85.000000 20.106193 1.037413
-84.000000 20.106193 1.003975
-83.000000 20.106193 1.009098
-82.000000 20.106193 1.024140
-81.000000 20.106193 0.958724
-80.000000 20.106193 1.001439
-79.000000 20.106193 0.982664
-78.000000 20.106193 0.967831
-77.000000 20.106193 1.022193
-76.000000 20.106193 0.981692
-75.000000 20.106193 0.965004
-74.000000 20.106193 0.968090
-73.000000 20.106193 1.021263
-72.000000 20.106193 1.036054
-71.000000 20.106193 0.989017
-70.000000 20.106193 1.045882
-69.000000 20.106193 0.977431
-68.000000 20.106193 1.004443
-67.000000 20.106193 1.001147
-66.000000 20.106193 1.008109
-65.000000 20.106193 0.985156
-64.000000 20.106193 0.988296
-63.000000 20.106193 0.972707
-62.000000 20.106193 1.002647
-61.000000 20.106193 0.979757
-60.000000 20.106193 1.018859
-59.000000 20.106193 1.007287
-58.000000 20.106193 1.015932
-57.000000 20.106193 1.007472
-56.000000 20.106193 0.958958
-55.000000 20.106193 0.981696
-54.000000 20.106193 0.944747
-53.000000 20.106193 1.027989
-52.000000 20.106193 0.985682
-51.000000 20.106193 0.942817
-50.000000 20.106193 0.987645
-49.000000 20.106193 1.009857
-48.000000 20.106193 0.947089
-47.000000 20.106193 1.034808
-46.000000 20.106193 1.021769
-45.000000 20.106193 0.997784
-44.000000 20.106193 1.010955
-43.000000 20.106193 0.961016
-42.000000 20.106193 0.982648
-41.000000 20.106193 0.979627
-40.000000 20.106193 0.971754
-39.000000 20.106193 0.995049
-38.000000 20.106193 0.983111
-37.000000 20.106193 0.969014
-36.000000 20.106193 1.020934
-35.000000 20.106193 0.949726
-34.000000 20.106193 1.024319
-33.000000 20.106193 1.016205
-32.000000 20.106193 0.974896
-31.000000 20.106193 0.999829
-30.000000 20.106193 0.997921
-29.000000 20.106193 0.977199
-28.000000 20.106193 1.011012
-27.000000 20.106193 1.037801
-26.000000 20.106193 1.014797
-25.000000 20.106193 0.985408
-24.000000 20.106193 0.988791
-23.000000 20.106193 0.979129
-22.000000 20.106193 0.995806
-21.000000 20.106193 0.979872
-20.000000 20.106193 0.953590
-19.000000 20.106193 0.970405
-18.000000 20.106193 0.871145
-17.000000 20.106193 0.792328
-16.000000 20.106193 0.800827
-15.000000 20.106193 0.807347
-14.000000 20.106193 0.768742
-13.000000 20.106193 0.753070
-12.000000 20.106193 0.711473
-11.000000 20.106193 0.677966
-10.000000 20.106193 0.695927
-9.000000 20.106193 0.670437
-8.000000 20.106193 0.619302
-7.000000 20.106193 0.628142
-6.000000 20.106193 0.616656
-5.000000 20.106193 0.606308
-4.000000 20.106193 0.550162
-3.000000 20.106193 0.576260
-2.000000 20.106193 0.542799
-1.000000 20.106193 0.534044
0.000000 20.106193 0.524949
1.000000 20.106193 0.498378
2.000000 20.106193 0.484270
3.000000 20.106193 0.458235
4.000000 20.106193 0.436410
5.000000 20.106193 0.453162
6.000000 20.106193 0.422102
7.000000 20.106193 0.422797
8.000000 20.106193 0.372135
9.000000 20.106193 0.382001
10.000000 20.106193 0.352663
11.000000 20.106193 0.333455
12.000000 20.106193 0.316645
13.000000 20.106193 0.297925
14.000000 20.106193 0.285794
15.000000 20.106193 0.243054
16.000000 20.106193 0.247091
17.000000 20.106193 0.193950
18.000000 20.106193 0.187713
19.000000 20.106193 0.158417
20.000000 20.106193 0.078367
21.000000 20.106193 0.023308
22.000000 20.106193 0.004513
23.000000 20.106193 0.000606
24.000000 20.106193 0.000059
25.000000 20.106193 0.000004
26.000000 20.106193 0.000000
27.000000 20.106193 0.000000
28.000000 20.106193 0.000000
29.000000 20.106193 0.000000
30.000000 20.106193 0.000000
31.000000 20.106193 0.000000
32.000000 20.106193 0.000000
33.000000 20.106193 0.000000
34.000000 20.106193 0.000000
35.000000 20.106193 0.000000
36.000000 20.106193 0.000000
37.000000 20.106193 0.000000
38.000000 20.106193 0.000000
39.000000 20.106193 0.000000
40.000000 20.106193 0.000000
41.000000 20.106193 0.000000
42.000000 20.106193 0.000000
43.000000 20.106193 0.000000
44.000000 20.106193 0.000000
45.000000 20.106193 0.000000
46.000000 20.106193 0.000000
47.000000 20.106193 0.000000
48.000000 20.106193 0.000000
49.000000 20.106193 0.000000
50.000000 20.106193 0.000000
51.000000 20.106193 0.000000
52.000000 20.106193 0.000000
53.000000 20.106193 0.000000
54.000000 20.106193 0.000000
55.000000 20.106193 0.000000
56.000000 20.106193 0.000000
57.000000 20.106193 0.000000
58.000000 20.106193 0.000000
59.000000 20.106193 0.000000
60.000000 20.106193 0.000000
61.000000 20.106193 0.000000
62.000000 20.106193 0.000000
63.000000 20.106193 0.000000
64.000000 20.106193 0.000000
65.000000 20.106193 0.000000
66.000000 20.106193 0.000000
67.000000 20.106193 0.000000
68.000000 20.106193 0.000000
69.000000 20.106193 0.000000
70.000000 20.106193 0.000000
71.000000 20.106193 0.000000
72.000000 20.106193 0.000000
73.000000 20.106193 0.000000
74.000000 20.106193 0.000000
75.000000 20.106193 0.000000
76.000000 20.106193 0.000000
77.000000 20.106193 0.000000
78.000000 20.106193 0.000000
79.000000 20.106193 0.000000
80.000000 20.106193 0.000000
81.000000 20.106193 0.000000
82.000000 20.106193 0.000000
83.000000 20.106193 0.000000
84.000000 20.106193 0.000000
85.000000 20.106193 0.000000
86.000000 20.106193 0.000000
87.000000 20.106193 0.000000
88.000000 20.106193 0.000000
89.000000 20.106193 0.000000
90.000000 20.106193 0.000000
91.000000 20.106193 0.000000
92.000000 20.106193 0.000000
93.000000 20.106193 0.000000
94.000000 20.106193 0.000000
95.000000 20.106193 0.000000
96.000000 20.106193 0.000000
97.000000 20.106193 0.000000
98.000000 20.106193 0.000000
99.000000 20.106193 0.000000
100.000000 20.106193 0.000000
101.000000 20.106193 0.000000
102.000000 20.106193 0.000000
103.000000 20.106193 0.000000
104.000000 20.106193 0.000000
105.000000 20.106193 0.000000
106.000000 20.106193 0.000000
107.000000 20.106193 0.000000
108.000000 20.106193 0.000000
109.000000 20.106193 0.000000
110.000000 20.106193 0.000000
111.000000 20.106193 0.000000
112.000000 20.106193 0.000000
113.000000 20.106193 0.000000
114.000000 20.106193 0.000000
115.000000 20.106193 0.000000
116.000000 20.106193 0.000000
117.000000 20.106193 0.000000
118.000000 20.106193 0.000000
119.000000 20.106193 0.000000
120.000000 20.106193 0.000000
121.000000 20.106193 0.000000
122.000000 20.106193 0.000000
123.000000 20.106193 0.000000
124.000000 20.106193 0.000000
125.000000 20.106193 0.000000
126.000000 20.106193 0.000000
127.000000 20.106193 0.000000
128.000000 20.106193 0.000000
129.000000 20.106193 0.000000
130.000000 20.106193 0.000000
131.000000 20.106193 0.000000
132.000000 20.106193 0.000000
133.000000 20.106193 0.000000
134.000000 20.106193 0.000000
135.000000 20.106193 0.000000
136.000000 20.106193 0.000000
137.000000 20.106193 0.000000
138.000000 20.106193 0.000000
139.000000 20.106193 0.000000
140.000000 20.106193 0.000000
141.000000 20.106193 0.000000
142.000000 20.106193 0.000000
143.000000 20.106193 0.000000
144.000000 20.106193 0.000000
145.000000 20.106193 0.000000
146.000000 20.106193 0.000000
147.000000 20.106193 0.000000
148.000000 20.106193 0.000000
149.000000 20.106193 0.000000
150.000000 20.106193 0.000000
151.000000 20.106193 0.000000
152.000000 20.106193 0.000000
