-200.000000 26.075219 0.965853
-199.000000 26.075219 0.940979
-198.000000 26.075219 0.999002
-197.000000 26.075219 0.971868
-196.000000 26.075219 1.003394
-195.000000 26.075219 1.025034
-194.000000 26.075219 1.057895
-193.000000 26.075219 1.033199
-192.000000 26.075219 0.991475
-191.000000 26.075219 0.998489
-190.000000 26.075219 1.014084
-189.000000 26.075219 1.036064
-188.000000 26.075219 0.984578
-187.000000 26.075219 1.009339
-186.000000 26.075219 0.981987
-185.000000 26.075219 0.974261
-184.000000 26.075219 0.998095
-183.000000 26.075219 0.979063
-182.000000 26.075219 1.010439
-181.000000 26.075219 0.954620
-180.000000 26.075219 0.980207
-179.000000 26.075219 1.018949
-178.000000 26.075219 0.995680
-177.000000 26.075219 1.007459
-176.000000 26.075219 0.997909
-175.000000 26.075219 0.993736
-174.000000 26.075219 0.949182
-173.000000 26.075219 0.985402
-172.000000 26.075219 0.996894
-171.000000 26.075219 0.977645
-170.000000 26.075219 0.996026
-169.000000 26.075219 0.968512
-168.000000 26.075219 0.968434
-167.000000 26.075219 0.966197
-166.000000 26.075219 1.029437
-165.000000 26.075219 1.023157
-164.000000 26.075219 0.973254
-163.000000 26.075219 0.988453
-162.000000 26.075219 1.020844
-161.000000 26.075219 1.016688
-160.000000 26.075219 1.007950
-159.000000 26.075219 1.022086
-158.000000 26.075219 0.982274
-157.000000 26.075219 0.990344
-156.000000 26.075219 0.982958
-155.000000 26.075219 1.003732
-154.000000 26.075219 0.976054
-153.000000 26.075219 0.966434
-152.000000 26.075219 1.018814
-151.000000 26.075219 1.038989
-150.000000 26.075219 1.005912
-149.000000 26.075219 1.021650
-148.000000 26.075219 1.032388
-147.000000 26.075219 0.990446
-146.000000 26.075219 0.997736
-145.000000 26.075219 0.966365
-144.000000 26.075219 1.002490
-143.000000 26.075219 0.955376
-142.000000 26.075219 1.002461
-141.000000 26.075219 1.026725
-140.000000 26.075219 1.021307
-139.000000 26.075219 0.995162
-138.000000 26.075219 1.013629
-137.000000 26.075219 1.004865
-136.000000 26.075219 0.972731
-135.000000 26.075219 0.981060
-134.000000 26.075219 0.979621
-133.000000 26.075219 0.988019
-132.000000 26.075219 0.929788
-131.000000 26.075219 0.998676
-130.000000 26.075219 0.968696
-129.000000 26.075219 1.003620
-128.000000 26.075219 0.986694
-127.000000 26.075219 0.967147
-126.000000 26.075219 0.998953
-125.000000 26.075219 1.042290
-124.000000 26.075219 1.026709
-123.000000 26.075219 0.990610
-122.000000 26.075219 1.004034
-121.000000 26.075219 0.968997
-120.000000 26.075219 0.994526
-119.000000 26.075219 1.019414
-118.000000 26.075219 1.055991
-117.000000 26.075219 1.020392
-116.000000 26.075219 0.999262
-115.000000 26.075219 0.969297
-114.000000 26.075219 1.030389
-113.000000 26.075219 1.013949
-112.000000 26.075219 1.018207
-111.000000 26.075219 0.983252
-110.000000 26.075219 1.021992
-109.000000 26.075219 1.007859
-108.000000 26.075219 1.030803
-107.000000 26.075219 1.054767
-106.000000 26.075219 1.024848
-105.000000 26.075219 1.021337
-104.000000 26.075219 0.976082
-103.000000 26.075219 1.009684
-102.000000 26.075219 0.956244
-101.000000 26.075219 1.014422
-100.000000 26.075219 0.973513
-99.000000 26.075219 1.012409
-98.000000 26.075219 0.989104
-97.000000 26.075219 0.989238
-96.000000 26.075219 0.976968
-95.000000 26.075219 1.008657
-94.000000 26.075219 0.952286
-93.000000 26.075219 1.016908
-92.000000 26.075219 1.015265
-91.000000 26.075219 1.006902
-90.000000 26.075219 1.029299
-89.000000 26.075219 0.997673
-88.000000 26.075219 1.008940
-87.000000 26.075219 1.007229
-86.000000 26.075219 1.019973
-85.000000 26.075219 0.998278
-84.000000 26.075219 1.005272
-83.000000 26.075219 0.986011
-82.000000 26.075219 0.986621
-81.000000 26.075219 1.040746
-80.000000 26.075219 1.044004
-79.000000 26.075219 0.989582
-78.000000 26.075219 1.005413
-77.000000 26.075219 0.985467
-76.000000 26.075219 0.968618
-75.000000 26.075219 1.013131
-74.000000 26.075219 0.973228
-73.000000 26.075219 1.021266
-72.000000 26.075219 1.019024
-71.000000 26.075219 1.016337
-70.000000 26.075219 0.977388
-69.000000 26.075219 0.998034
-68.000000 26.075219 1.020431
-67.000000 26.075219 0.998303
-66.000000 26.075219 0.997292
-65.000000 26.075219 1.004875
-64.000000 26.075219 0.991005
-63.000000 26.075219 1.040587
-62.000000 26.075219 0.961097
-61.000000 26.075219 0.987531
-60.000000 26.075219 0.954966
-59.000000 26.075219 0.974467
-58.000000 26.075219 1.038864
-57.000000 26.075219 0.930365
-56.000000 26.075219 0.976941
-55.000000 26.075219 1.000191
-54.000000 26.075219 0.989674
-53.000000 26.075219 0.973904
-52.000000 26.075219 0.985899
-51.000000 26.075219 0.971983
-50.000000 26.075219 1.008789
-49.000000 26.075219 1.004139
-48.000000 26.075219 0.972758
-47.000000 26.075219 1.048703
-46.000000 26.075219 0.972415
-45.000000 26.075219 1.008513
-44.000000 26.075219 1.015481
-43.000000 26.075219 0.975879
-42.000000 26.075219 1.023383
-41.000000 26.075219 0.974823
-40.000000 26.075219 1.035727
-39.000000 26.075219 1.019107
-38.000000 26.075219 1.026957
