-200.000000 1.884956 1.031899
-199.000000 1.884956 0.995604
-198.000000 1.884956 1.055012
-197.000000 1.884956 0.996215
-196.000000 1.884956 0.999517
-195.000000 1.884956 0.993340
-194.000000 1.884956 0.998767
-193.000000 1.884956 1.028805
-192.000000 1.884956 1.021326
-191.000000 1.884956 1.031200
-190.000000 1.884956 1.042988
-189.000000 1.884956 1.050030
-188.000000 1.884956 1.017434
-187.000000 1.884956 1.042981
-186.000000 1.884956 1.014278
-185.000000 1.884956 0.993028
-184.000000 1.884956 0.993533
-183.000000 1.884956 1.034622
-182.000000 1.884956 0.965432
-181.000000 1.884956 0.962101
-180.000000 1.884956 1.010239
-179.000000 1.884956 1.032750
-178.000000 1.884956 1.061353
-177.000000 1.884956 0.960776
-176.000000 1.884956 1.012031
-175.000000 1.884956 0.956235
-174.000000 1.884956 1.006413
-173.000000 1.884956 1.028251
-172.000000 1.884956 1.019504
-171.000000 1.884956 0.989389
-170.000000 1.884956 0.975790
-169.000000 1.884956 1.017990
-168.000000 1.884956 1.026146
-167.000000 1.884956 1.056167
-166.000000 1.884956 1.016015
-165.000000 1.884956 0.993670
-164.000000 1.884956 0.951900
-163.000000 1.884956 0.964976
-162.000000 1.884956 1.011526
-161.000000 1.884956 1.008185
-160.000000 1.884956 1.033024
-159.000000 1.884956 0.987922
-158.000000 1.884956 1.038679
-157.000000 1.884956 0.996619
-156.000000 1.884956 1.039059
-155.000000 1.884956 1.032751
-154.000000 1.884956 1.007737
-153.000000 1.884956 0.978243
-152.000000 1.884956 0.997402
-151.000000 1.884956 0.957233
-150.000000 1.884956 0.974365
-149.000000 1.884956 1.041245
-148.000000 1.884956 0.972822
-147.000000 1.884956 1.003865
-146.000000 1.884956 1.037509
-145.000000 1.884956 0.985628
-144.000000 1.884956 0.963012
-143.000000 1.884956 0.992571
-142.000000 1.884956 1.008392
-141.000000 1.884956 1.014066
-140.000000 1.884956 0.971106
-139.000000 1.884956 1.054523
-138.000000 1.884956 1.001702
-137.000000 1.884956 1.041008
-136.000000 1.884956 1.016098
-135.000000 1.884956 1.031699
-134.000000 1.884956 1.023870
-133.000000 1.884956 1.015367
-132.000000 1.884956 1.007530
-131.000000 1.884956 1.023109
-130.000000 1.884956 0.999401
-129.000000 1.884956 1.022197
-128.000000 1.884956 1.045648
-127.000000 1.884956 1.000484
-126.000000 1.884956 1.027244
-125.000000 1.884956 0.993039
-124.000000 1.884956 1.001998
-123.000000 1.884956 1.000481
-122.000000 1.884956 0.999968
-121.000000 1.884956 1.047787
-120.000000 1.884956 0.990521
-119.000000 1.884956 1.011228
-118.000000 1.884956 1.003933
-117.000000 1.884956 0.987767
-116.000000 1.884956 1.107250
-115.000000 1.884956 1.010613
-114.000000 1.884956 1.058943
-113.000000 1.884956 0.966480
-112.000000 1.884956 0.991808
-111.000000 1.884956 1.004726
-110.000000 1.884956 1.044600
-109.000000 1.884956 1.008779
-108.000000 1.884956 0.996276
-107.000000 1.884956 0.998082
-106.000000 1.884956 1.070174
-105.000000 1.884956 1.023278
-104.000000 1.884956 1.008901
-103.000000 1.884956 1.019244
-102.000000 1.884956 0.980470
-101.000000 1.884956 0.991548
-100.000000 1.884956 1.082311
-99.000000 1.884956 1.029982
-98.000000 1.884956 1.029771
-97.000000 1.884956 1.062274
-96.000000 1.884956 0.957730
-95.000000 1.884956 1.009711
-94.000000 1.884956 0.995581
-93.000000 1.884956 1.065242
-92.000000 1.884956 1.006612
-91.000000 1.884956 0.998595
-90.000000 1.884956 1.060750
-89.000000 1.884956 0.990410
-88.000000 1.884956 1.031125
-87.000000 1.884956 0.998078
-86.000000 1.884956 1.066987
-85.000000 1.884956 0.987266
-84.000000 1.884956 1.053257
-83.000000 1.884956 0.983535
-82.000000 1.884956 0.980389
-81.000000 1.884956 0.974684
-80.000000 1.884956 1.039602
-79.000000 1.884956 1.022946
-78.000000 1.884956 1.021053
-77.000000 1.884956 1.028157
-76.000000 1.884956 1.008616
-75.000000 1.884956 0.969287
-74.000000 1.884956 0.990304
-73.000000 1.884956 1.016345
-72.000000 1.884956 0.994230
-71.000000 1.884956 1.043435
-70.000000 1.884956 0.986535
-69.000000 1.884956 1.012391
-68.000000 1.884956 1.017558
-67.000000 1.884956 1.001623
-66.000000 1.884956 1.012279
-65.000000 1.884956 1.037978
-64.000000 1.884956 1.056280
-63.000000 1.884956 0.998979
-62.000000 1.884956 0.981389
-61.000000 1.884956 1.004094
-60.000000 1.884956 1.056903
-59.000000 1.884956 0.993224
-58.000000 1.884956 1.029638
-57.000000 1.884956 1.036847
-56.000000 1.884956 1.014809
-55.000000 1.884956 1.019380
-54.000000 1.884956 0.966639
-53.000000 1.884956 1.006776
-52.000000 1.884956 0.975050
-51.000000 1.884956 0.988603
-50.000000 1.884956 1.045440
-49.000000 1.884956 1.023345
-48.000000 1.884956 0.993077
-47.000000 1.884956 0.946717
-46.000000 1.884956 1.012634
-45.000000 1.884956 1.017000
-44.000000 1.884956 1.057499
-43.000000 1.884956 1.004373
-42.000000 1.884956 0.991592
-41.000000 1.884956 0.990081
-40.000000 1.884956 1.002766
-39.000000 1.884956 0.974565
-38.000000 1.884956 1.014460
-37.000000 1.884956 0.966535
-36.000000 1.884956 1.001950
-35.000000 1.884956 0.997715
-34.000000 1.884956 1.021431
-33.000000 1.884956 1.022763
-32.000000 1.884956 1.034971
-31.000000 1.884956 0.999181
-30.000000 1.884956 1.024296
-29.000000 1.884956 0.968017
-28.000000 1.884956 0.975927
-27.000000 1.884956 0.959392
-26.000000 1.884956 1.033431
-25.000000 1.884956 1.006158
-24.000000 1.884956 1.042111
-23.000000 1.884956 1.035759
-22.000000 1.884956 1.042143
-21.000000 1.884956 1.047718
-20.000000 1.884956 1.052715
-19.000000 1.884956 1.033425
-18.000000 1.884956 1.039544
-17.000000 1.884956 1.031394
-16.000000 1.884956 1.027721
-15.000000 1.884956 1.013515
-14.000000 1.884956 1.002936
-13.000000 1.884956 0.995821
-12.000000 1.884956 1.043417
-11.000000 1.884956 0.982762
-10.000000 1.884956 1.063816
-9.000000 1.884956 1.025198
-8.000000 1.884956 0.995147
-7.000000 1.884956 1.036222
-6.000000 1.884956 0.986935
-5.000000 1.884956 0.948149
-4.000000 1.884956 0.999685
-3.000000 1.884956 1.010326
-2.000000 1.884956 1.025030
-1.000000 1.884956 0.942114
0.000000 1.884956 0.601034
1.000000 1.884956 0.433282
2.000000 1.884956 0.291836
3.000000 1.884956 0.017416
4.000000 1.884956 0.000184
5.000000 1.884956 0.000001
6.000000 1.884956 0.000000
7.000000 1.884956 0.000000
8.000000 1.884956 0.000000
9.000000 1.884956 0.000000
10.000000 1.884956 0.000000
11.000000 1.884956 0.000000
12.000000 1.884956 0.000000
13.000000 1.884956 0.000000
14.000000 1.884956 0.000000
15.000000 1.884956 0.000000
16.000000 1.884956 0.000000
17.000000 1.884956 0.000000
18.000000 1.884956 0.000000
19.000000 1.884956 0.000000
20.000000 1.884956 0.000000
21.000000 1.884956 0.000000
22.000000 1.884956 0.000000
23.000000 1.884956 0.000000
24.000000 1.884956 0.000000
25.000000 1.884956 0.000000
26.000000 1.884956 0.000000
27.000000 1.884956 0.000000
28.000000 1.884956 0.000000
29.000000 1.884956 0.000000
30.000000 1.884956 0.000000
31.000000 1.884956 0.000000
32.000000 1.884956 0.000000
33.000000 1.884956 0.000000
34.000000 1.884956 0.000000
35.000000 1.884956 0.000000
36.000000 1.884956 0.000000
37.000000 1.884956 0.000000
38.000000 1.884956 0.000000
