-200.000000 9.738937 0.992612
-199.000000 9.738937 1.062225
-198.000000 9.738937 1.001800
-197.000000 9.738937 1.033198
-196.000000 9.738937 1.047347
-195.000000 9.738937 0.958228
-194.000000 9.738937 0.986990
-193.000000 9.738937 1.019680
-192.000000 9.738937 1.064770
-191.000000 9.738937 1.012728
-190.000000 9.738937 1.005444
-189.000000 9.738937 0.994091
-188.000000 9.738937 1.024052
-187.000000 9.738937 0.965195
-186.000000 9.738937 0.982537
-185.000000 9.738937 1.001356
-184.000000 9.738937 0.938864
-183.000000 9.738937 0.996719
-182.000000 9.738937 0.956783
-181.000000 9.738937 1.025589
-180.000000 9.738937 0.988361
-179.000000 9.738937 1.011502
-178.000000 9.738937 1.018280
-177.000000 9.738937 1.010290
-176.000000 9.738937 1.027965
-175.000000 9.738937 0.980491
-174.000000 9.738937 0.972842
-173.000000 9.738937 0.996071
-172.000000 9.738937 0.991217
-171.000000 9.738937 1.006819
-170.000000 9.738937 1.015038
-169.000000 9.738937 0.991502
-168.000000 9.738937 0.985732
-167.000000 9.738937 0.999924
-166.000000 9.738937 0.959308
-165.000000 9.738937 0.964151
-164.000000 9.738937 1.034184
-163.000000 9.738937 1.000633
-162.000000 9.738937 0.967285
-161.000000 9.738937 1.011816
-160.000000 9.738937 1.020138
-159.000000 9.738937 0.991237
-158.000000 9.738937 1.008686
-157.000000 9.738937 1.000849
-156.000000 9.738937 1.012992
-155.000000 9.738937 0.984051
-154.000000 9.738937 1.051875
-153.000000 9.738937 1.012221
-152.000000 9.738937 0.998188
-151.000000 9.738937 1.022482
-150.000000 9.738937 0.999580
-149.000000 9.738937 1.017319
-148.000000 9.738937 1.010099
-147.000000 9.738937 0.987208
-146.000000 9.738937 0.976738
-145.000000 9.738937 1.003730
-144.000000 9.738937 1.036223
-143.000000 9.738937 0.985121
-142.000000 9.738937 0.998274
-141.000000 9.738937 0.944258
-140.000000 9.738937 1.011380
-139.000000 9.738937 1.015476
-138.000000 9.738937 1.015471
-137.000000 9.738937 1.020611
-136.000000 9.738937 0.969597
-135.000000 9.738937 1.023469
-134.000000 9.738937 1.035272
-133.000000 9.738937 1.029061
-132.000000 9.738937 1.001735
-131.000000 9.738937 1.020093
-130.000000 9.738937 0.986131
-129.000000 9.738937 1.031318
-128.000000 9.738937 0.988378
-127.000000 9.738937 0.936774
-126.000000 9.738937 1.020425
-125.000000 9.738937 1.002845
-124.000000 9.738937 1.006429
-123.000000 9.738937 1.061742
-122.000000 9.738937 1.029377
-121.000000 9.738937 1.009891
-120.000000 9.738937 1.010017
-119.000000 9.738937 0.995736
-118.000000 9.738937 1.058613
-117.000000 9.738937 1.048907
-116.000000 9.738937 1.061358
-115.000000 9.738937 1.023582
-114.000000 9.738937 1.037307
-113.000000 9.738937 0.990034
-112.000000 9.738937 1.023795
-111.000000 9.738937 1.013966
-110.000000 9.738937 0.978148
-109.000000 9.738937 1.027557
-108.000000 9.738937 1.032350
-107.000000 9.738937 0.983649
-106.000000 9.738937 0.990565
-105.000000 9.738937 0.976709
-104.000000 9.738937 1.023624
-103.000000 9.738937 1.007717
-102.000000 9.738937 0.990176
-101.000000 9.738937 0.965137
-100.000000 9.738937 1.040180
-99.000000 9.738937 1.025886
-98.000000 9.738937 1.028297
-97.000000 9.738937 1.031808
-96.000000 9.738937 1.015642
-95.000000 9.738937 1.012193
-94.000000 9.738937 0.972965
-93.000000 9.738937 0.994726
-92.000000 9.738937 1.034224
-91.000000 9.738937 1.008506
-90.000000 9.738937 1.027064
-89.000000 9.738937 1.034318
-88.000000 9.738937 1.011420
-87.000000 9.738937 0.987699
-86.000000 9.738937 1.006939
-85.000000 9.738937 1.007747
-84.000000 9.738937 1.030824
-83.000000 9.738937 0.990034
-82.000000 9.738937 1.015529
-81.000000 9.738937 1.027211
-80.000000 9.738937 0.994490
-79.000000 9.738937 0.977026
-78.000000 9.738937 1.000391
-77.000000 9.738937 0.997854
-76.000000 9.738937 0.970882
-75.000000 9.738937 0.973168
-74.000000 9.738937 0.984605
-73.000000 9.738937 1.006489
-72.000000 9.738937 0.959024
-71.000000 9.738937 1.019316
-70.000000 9.738937 0.985513
-69.000000 9.738937 0.992734
-68.000000 9.738937 1.025102
-67.000000 9.738937 0.999231
-66.000000 9.738937 1.016665
-65.000000 9.738937 1.063672
-64.000000 9.738937 1.059744
-63.000000 9.738937 1.040129
-62.000000 9.738937 0.991424
-61.000000 9.738937 1.009791
-60.000000 9.738937 0.984387
-59.000000 9.738937 1.038914
-58.000000 9.738937 0.971244
-57.000000 9.738937 1.016434
-56.000000 9.738937 0.952835
-55.000000 9.738937 0.995048
-54.000000 9.738937 0.978615
-53.000000 9.738937 1.012768
-52.000000 9.738937 0.988077
-51.000000 9.738937 0.967303
-50.000000 9.738937 1.023431
-49.000000 9.738937 0.997583
-48.000000 9.738937 1.008569
-47.000000 9.738937 0.991816
-46.000000 9.738937 0.985449
-45.000000 9.738937 0.989774
-44.000000 9.738937 0.971563
-43.000000 9.738937 1.020341
-42.000000 9.738937 1.011861
-41.000000 9.738937 0.992181
-40.000000 9.738937 0.985218
-39.000000 9.738937 1.024720
-38.000000 9.738937 1.000322
-37.000000 9.738937 1.023515
-36.000000 9.738937 1.007290
-35.000000 9.738937 1.048760
-34.000000 9.738937 0.991320
-33.000000 9.738937 1.030773
-32.000000 9.738937 0.959388
-31.000000 9.738937 0.964420
-30.000000 9.738937 1.034973
-29.000000 9.738937 1.041945
-28.000000 9.738937 0.987996
-27.000000 9.738937 0.987564
-26.000000 9.738937 1.024982
-25.000000 9.738937 1.024543
-24.000000 9.738937 1.024590
-23.000000 9.738937 1.000498
-22.000000 9.738937 0.979980
-21.000000 9.738937 0.962730
-20.000000 9.738937 1.034466
-19.000000 9.738937 1.032868
-18.000000 9.738937 0.988928
-17.000000 9.738937 0.998210
-16.000000 9.738937 0.983016
-15.000000 9.738937 1.023827
-14.000000 9.738937 1.026997
-13.000000 9.738937 0.960813
-12.000000 9.738937 1.002413
-11.000000 9.738937 1.016996
-10.000000 9.738937 1.037684
-9.000000 9.738937 0.965663
-8.000000 9.738937 0.868851
-7.000000 9.738937 0.776557
-6.000000 9.738937 0.755390
-5.000000 9.738937 0.706164
-4.000000 9.738937 0.666984
-3.000000 9.738937 0.614583
-2.000000 9.738937 0.591682
-1.000000 9.738937 0.580381
0.000000 9.738937 0.551277
1.000000 9.738937 0.474970
2.000000 9.738937 0.453459
3.000000 9.738937 0.415394
4.000000 9.738937 0.403175
5.000000 9.738937 0.374509
6.000000 9.738937 0.321838
7.000000 9.738937 0.293564
8.000000 9.738937 0.239742
9.000000 9.738937 0.211346
10.000000 9.738937 0.079842
11.000000 9.738937 0.013633
12.000000 9.738937 0.001235
13.000000 9.738937 0.000066
14.000000 9.738937 0.000002
15.000000 9.738937 0.000000
16.000000 9.738937 0.000000
17.000000 9.738937 0.000000
18.000000 9.738937 0.000000
19.000000 9.738937 0.000000
20.000000 9.738937 0.000000
21.000000 9.738937 0.000000
22.000000 9.738937 0.000000
23.000000 9.738937 0.000000
24.000000 9.738937 0.000000
25.000000 9.738937 0.000000
26.000000 9.738937 0.000000
27.000000 9.738937 0.000000
28.000000 9.738937 0.000000
29.000000 9.738937 0.000000
30.000000 9.738937 0.000000
31.000000 9.738937 0.000000
32.000000 9.738937 0.000000
33.000000 9.738937 0.000000
34.000000 9.738937 0.000000
35.000000 9.738937 0.000000
36.000000 9.738937 0.000000
37.000000 9.738937 0.000000
38.000000 9.738937 0.000000
39.000000 9.738937 0.000000
40.000000 9.738937 0.000000
41.000000 9.738937 0.000000
42.000000 9.738937 0.000000
43.000000 9.738937 0.000000
44.000000 9.738937 0.000000
45.000000 9.738937 0.000000
46.000000 9.738937 0.000000
47.000000 9.738937 0.000000
48.000000 9.738937 0.000000
49.000000 9.738937 0.000000
50.000000 9.738937 0.000000
51.000000 9.738937 0.000000
52.000000 9.738937 0.000000
53.000000 9.738937 0.000000
54.000000 9.738937 0.000000
55.000000 9.738937 0.000000
56.000000 9.738937 0.000000
57.000000 9.738937 0.000000
58.000000 9.738937 0.000000
59.000000 9.738937 0.000000
60.000000 9.738937 0.000000
61.000000 9.738937 0.000000
62.000000 9.738937 0.000000
63.000000 9.738937 0.000000
64.000000 9.738937 0.000000
65.000000 9.738937 0.000000
66.000000 9.738937 0.000000
67.000000 9.738937 0.000000
68.000000 9.738937 0.000000
69.000000 9.738937 0.000000
70.000000 9.738937 0.000000
71.000000 9.738937 0.000000
72.000000 9.738937 0.000000
73.000000 9.738937 0.000000
74.000000 9.738937 0.000000
75.000000 9.738937 0.000000
76.000000 9.738937 0.000000
77.000000 9.738937 0.000000
78.000000 9.738937 0.000000
79.000000 9.738937 0.000000
80.000000 9.738937 0.000000
81.000000 9.738937 0.000000
82.000000 9.738937 0.000000
83.000000 9.738937 0.000000
84.000000 9.738937 0.000000
85.000000 9.738937 0.000000
86.000000 9.738937 0.000000
87.000000 9.738937 0.000000
88.000000 9.738937 0.000000
89.000000 9.738937 0.000000
90.000000 9.738937 0.000000
91.000000 9.738937 0.000000
92.000000 9.738937 0.000000
93.000000 9.738937 0.000000
94.000000 9.738937 0.000000
95.000000 9.738937 0.000000
96.000000 9.738937 0.000000
97.000000 9.738937 0.000000
98.000000 9.738937 0.000000
99.000000 9.738937 0.000000
100.000000 9.738937 0.000000
101.000000 9.738937 0.000000
102.000000 9.738937 0.000000
103.000000 9.738937 0.000000
104.000000 9.738937 0.000000
105.000000 9.738937 0.000000
106.000000 9.738937 0.000000
107.000000 9.738937 0.000000
108.000000 9.738937 0.000000
109.000000 9.738937 0.000000
110.000000 9.738937 0.000000
111.000000 9.738937 0.000000
112.000000 9.738937 0.000000
113.000000 9.738937 0.000000
114.000000 9.738937 0.000000
115.000000 9.738937 0.000000
116.000000 9.738937 0.000000
117.000000 9.738937 0.000000
118.000000 9.738937 0.000000
119.000000 9.738937 0.000000
120.000000 9.738937 0.000000
121.000000 9.738937 0.000000
122.000000 9.738937 0.000000
123.000000 9.738937 0.000000
124.000000 9.738937 0.000000
125.000000 9.738937 0.000000
126.000000 9.738937 0.000000
127.000000 9.738937 0.000000
128.000000 9.738937 0.000000
129.000000 9.738937 0.000000
130.000000 9.738937 0.000000
131.000000 9.738937 0.000000
132.000000 9.738937 0.000000
133.000000 9.738937 0.000000
134.000000 9.738937 0.000000
135.000000 9.738937 0.000000
136.000000 9.738937 0.000000
137.000000 9.738937 0.000000
138.000000 9.738937 0.000000
139.000000 9.738937 0.000000
140.000000 9.738937 0.000000
141.000000 9.738937 0.000000
142.000000 9.738937 0.000000
143.000000 9.738937 0.000000
144.000000 9.738937 0.000000
145.000000 9.738937 0.000000
146.000000 9.738937 0.000000
147.000000 9.738937 0.000000
148.000000 9.738937 0.000000
149.000000 9.738937 0.000000
150.000000 9.738937 0.000000
151.000000 9.738937 0.000000
152.000000 9.738937 0.000000
153.000000 9.738937 0.000000
154.000000 9.738937 0.000000
155.000000 9.738937 0.000000
156.000000 9.738937 0.000000
157.000000 9.738937 0.000000
158.000000 9.738937 0.000000
159.000000 9.738937 0.000000
160.000000 9.738937 0.000000
161.000000 9.738937 0.000000
162.000000 9.738937 0.000000
163.000000 9.738937 0.000000
164.000000 9.738937 0.000000
165.000000 9.738937 0.000000
166.000000 9.738937 0.000000
167.000000 9.738937 0.000000
168.000000 9.738937 0.000000
169.000000 9.738937 0.000000
170.000000 9.738937 0.000000
171.000000 9.738937 0.000000
172.000000 9.738937 0.000000
173.000000 9.738937 0.000000
174.000000 9.738937 0.000000
175.000000 9.738937 0.000000
176.000000 9.738937 0.000000
177.000000 9.738937 0.000000
178.000000 9.738937 0.000000
179.000000 9.738937 0.000000
180.000000 9.738937 0.000000
181.000000 9.738937 0.000000
182.000000 9.738937 0.000000
183.000000 9.738937 0.000000
184.000000 9.738937 0.000000
185.000000 9.738937 0.000000
186.000000 9.738937 0.000000
187.000000 9.738937 0.000000
188.000000 9.738937 0.000000
189.000000 9.738937 0.000000
190.000000 9.738937 0.000000
191.000000 9.738937 0.000000
192.000000 9.738937 0.000000
193.000000 9.738937 0.000000
194.000000 9.738937 0.000000
195.000000 9.738937 0.000000
196.000000 9.738937 0.000000
197.000000 9.738937 0.000000
198.000000 9.738937 0.000000
199.000000 9.738937 0.000000
200.000000 9.738937 0.000000
