-200.000000 10.053096 1.016903
-199.000000 10.053096 1.036343
-198.000000 10.053096 1.010505
-197.000000 10.053096 1.013157
-196.000000 10.053096 1.027557
-195.000000 10.053096 0.951379
-194.000000 10.053096 1.017840
-193.000000 10.053096 1.031188
-192.000000 10.053096 1.084675
-191.000000 10.053096 1.011126
-190.000000 10.053096 1.005613
-189.000000 10.053096 0.988585
-188.000000 10.053096 1.058915
-187.000000 10.053096 0.964258
-186.000000 10.053096 0.990727
-185.000000 10.053096 0.994719
-184.000000 10.053096 0.945679
-183.000000 10.053096 0.981206
-182.000000 10.053096 0.964225
-181.000000 10.053096 1.023446
-180.000000 10.053096 0.975756
-179.000000 10.053096 1.005787
-178.000000 10.053096 1.022409
-177.000000 10.053096 1.020740
-176.000000 10.053096 1.032559
-175.000000 10.053096 1.023659
-174.000000 10.053096 0.985947
-173.000000 10.053096 0.977837
-172.000000 10.053096 1.010568
-171.000000 10.053096 0.987390
-170.000000 10.053096 1.023594
-169.000000 10.053096 0.993823
-168.000000 10.053096 1.002622
-167.000000 10.053096 0.983440
-166.000000 10.053096 0.954189
-165.000000 10.053096 0.962486
-164.000000 10.053096 1.028099
-163.000000 10.053096 1.025282
-162.000000 10.053096 0.951496
-161.000000 10.053096 1.006099
-160.000000 10.053096 1.012594
-159.000000 10.053096 1.000503
-158.000000 10.053096 1.011601
-157.000000 10.053096 1.009914
-156.000000 10.053096 1.023024
-155.000000 10.053096 0.986225
-154.000000 10.053096 1.034314
-153.000000 10.053096 1.017528
-152.000000 10.053096 1.018154
-151.000000 10.053096 1.031612
-150.000000 10.053096 1.007520
-149.000000 10.053096 1.008230
-148.000000 10.053096 1.008733
-147.000000 10.053096 1.011633
-146.000000 10.053096 0.992513
-145.000000 10.053096 0.998787
-144.000000 10.053096 1.019641
-143.000000 10.053096 0.975339
-142.000000 10.053096 0.996315
-141.000000 10.053096 0.991422
-140.000000 10.053096 1.013650
-139.000000 10.053096 1.005336
-138.000000 10.053096 1.038070
-137.000000 10.053096 1.022742
-136.000000 10.053096 0.969726
-135.000000 10.053096 1.032554
-134.000000 10.053096 1.029277
-133.000000 10.053096 1.007860
-132.000000 10.053096 1.002149
-131.000000 10.053096 1.033885
-130.000000 10.053096 0.999620
