-200.000000 27.646015 0.937072
-199.000000 27.646015 0.952680
-198.000000 27.646015 0.936835
-197.000000 27.646015 1.015615
-196.000000 27.646015 1.026304
-195.000000 27.646015 0.992058
-194.000000 27.646015 1.014595
-193.000000 27.646015 0.995619
-192.000000 27.646015 0.993654
-191.000000 27.646015 0.985866
-190.000000 27.646015 1.026068
-189.000000 27.646015 0.988265
-188.000000 27.646015 1.042834
-187.000000 27.646015 0.988814
-186.000000 27.646015 0.986144
-185.000000 27.646015 1.015651
-184.000000 27.646015 0.989039
-183.000000 27.646015 0.987687
-182.000000 27.646015 0.965364
-181.000000 27.646015 0.948248
-180.000000 27.646015 1.056625
-179.000000 27.646015 0.992756
-178.000000 27.646015 1.005961
-177.000000 27.646015 0.975507
-176.000000 27.646015 0.995848
-175.000000 27.646015 0.969418
-174.000000 27.646015 0.968431
-173.000000 27.646015 0.989154
-172.000000 27.646015 0.990012
-171.000000 27.646015 0.965719
-170.000000 27.646015 0.989634
-169.000000 27.646015 1.003623
-168.000000 27.646015 0.952720
-167.000000 27.646015 0.993658
-166.000000 27.646015 0.990114
-165.000000 27.646015 0.988182
-164.000000 27.646015 0.971849
-163.000000 27.646015 0.999632
-162.000000 27.646015 1.010526
-161.000000 27.646015 1.006926
-160.000000 27.646015 1.004359
-159.000000 27.646015 1.009270
-158.000000 27.646015 0.996846
-157.000000 27.646015 0.980311
-156.000000 27.646015 1.036673
-155.000000 27.646015 0.957598
-154.000000 27.646015 0.953634
-153.000000 27.646015 0.977656
-152.000000 27.646015 1.004116
-151.000000 27.646015 1.034269
-150.000000 27.646015 1.001371
-149.000000 27.646015 1.007964
-148.000000 27.646015 0.994098
-147.000000 27.646015 1.029557
-146.000000 27.646015 0.978373
-145.000000 27.646015 1.023154
-144.000000 27.646015 1.000854
-143.000000 27.646015 0.971355
-142.000000 27.646015 0.974263
-141.000000 27.646015 0.984156
-140.000000 27.646015 1.050432
-139.000000 27.646015 1.017868
-138.000000 27.646015 0.986434
-137.000000 27.646015 0.954234
-136.000000 27.646015 1.008768
-135.000000 27.646015 0.964586
-134.000000 27.646015 0.970456
-133.000000 27.646015 1.000911
-132.000000 27.646015 0.964069
-131.000000 27.646015 1.000596
-130.000000 27.646015 1.037561
-129.000000 27.646015 0.935332
-128.000000 27.646015 0.936888
-127.000000 27.646015 1.026747
-126.000000 27.646015 1.008277
-125.000000 27.646015 1.010586
-124.000000 27.646015 1.020320
-123.000000 27.646015 1.023009
-122.000000 27.646015 0.994607
-121.000000 27.646015 1.019759
-120.000000 27.646015 0.968848
-119.000000 27.646015 1.020332
-118.000000 27.646015 1.018960
-117.000000 27.646015 1.005853
-116.000000 27.646015 0.978170
-115.000000 27.646015 1.025802
-114.000000 27.646015 1.026619
-113.000000 27.646015 1.009790
-112.000000 27.646015 0.984138
-111.000000 27.646015 1.028481
-110.000000 27.646015 1.015445
-109.000000 27.646015 1.030260
-108.000000 27.646015 1.002972
-107.000000 27.646015 0.998300
-106.000000 27.646015 1.059637
-105.000000 27.646015 1.047841
-104.000000 27.646015 1.042945
-103.000000 27.646015 1.004457
-102.000000 27.646015 1.023872
-101.000000 27.646015 1.011071
-100.000000 27.646015 0.998031
-99.000000 27.646015 0.965969
-98.000000 27.646015 1.043193
-97.000000 27.646015 1.023949
-96.000000 27.646015 0.998708
-95.000000 27.646015 0.986359
-94.000000 27.646015 1.021670
-93.000000 27.646015 0.992602
-92.000000 27.646015 1.053353
-91.000000 27.646015 1.014539
-90.000000 27.646015 1.018033
-89.000000 27.646015 1.006700
-88.000000 27.646015 0.979954
-87.000000 27.646015 1.015655
-86.000000 27.646015 1.008519
-85.000000 27.646015 0.974357
-84.000000 27.646015 0.972364
-83.000000 27.646015 1.006047
-82.000000 27.646015 0.984844
-81.000000 27.646015 1.024629
-80.000000 27.646015 1.013194
-79.000000 27.646015 1.003338
-78.000000 27.646015 1.003132
-77.000000 27.646015 1.049057
-76.000000 27.646015 0.979510
-75.000000 27.646015 1.001440
-74.000000 27.646015 0.990083
-73.000000 27.646015 1.007426
-72.000000 27.646015 0.967599
-71.000000 27.646015 0.963952
-70.000000 27.646015 0.999356
-69.000000 27.646015 0.989846
-68.000000 27.646015 0.964865
-67.000000 27.646015 0.978746
-66.000000 27.646015 1.038384
-65.000000 27.646015 0.970162
-64.000000 27.646015 1.053566
-63.000000 27.646015 1.043225
-62.000000 27.646015 1.002679
-61.000000 27.646015 0.963779
-60.000000 27.646015 0.977473
-59.000000 27.646015 1.040223
-58.000000 27.646015 1.006898
-57.000000 27.646015 0.955188
-56.000000 27.646015 0.958583
-55.000000 27.646015 1.004402
-54.000000 27.646015 0.969020
-53.000000 27.646015 0.984993
-52.000000 27.646015 0.947276
-51.000000 27.646015 1.018358
-50.000000 27.646015 1.019395
-49.000000 27.646015 0.992109
-48.000000 27.646015 1.019389
-47.000000 27.646015 1.015159
-46.000000 27.646015 0.985909
-45.000000 27.646015 0.999897
-44.000000 27.646015 1.020687
-43.000000 27.646015 1.035210
-42.000000 27.646015 0.988528
-41.000000 27.646015 1.026692
-40.000000 27.646015 1.000171
-39.000000 27.646015 1.012210
-38.000000 27.646015 0.996605
-37.000000 27.646015 0.982698
-36.000000 27.646015 1.001708
-35.000000 27.646015 0.983125
-34.000000 27.646015 0.986760
-33.000000 27.646015 0.981926
-32.000000 27.646015 1.026854
-31.000000 27.646015 1.000911
-30.000000 27.646015 0.981021
-29.000000 27.646015 1.010935
-28.000000 27.646015 0.976930
-27.000000 27.646015 1.011737
-26.000000 27.646015 0.944444
-25.000000 27.646015 0.817385
-24.000000 27.646015 0.845621
-23.000000 27.646015 0.856122
-22.000000 27.646015 0.821292
-21.000000 27.646015 0.793266
-20.000000 27.646015 0.784410
-19.000000 27.646015 0.768955
-18.000000 27.646015 0.727010
-17.000000 27.646015 0.707503
-16.000000 27.646015 0.724395
-15.000000 27.646015 0.683999
-14.000000 27.646015 0.694505
-13.000000 27.646015 0.657689
-12.000000 27.646015 0.662989
-11.000000 27.646015 0.653670
-10.000000 27.646015 0.619274
-9.000000 27.646015 0.612981
-8.000000 27.646015 0.578542
-7.000000 27.646015 0.610141
-6.000000 27.646015 0.583873
-5.000000 27.646015 0.538564
-4.000000 27.646015 0.521110
-3.000000 27.646015 0.568060
-2.000000 27.646015 0.522296
-1.000000 27.646015 0.518794
0.000000 27.646015 0.499878
1.000000 27.646015 0.515213
2.000000 27.646015 0.487040
3.000000 27.646015 0.492275
4.000000 27.646015 0.458621
5.000000 27.646015 0.474413
6.000000 27.646015 0.450343
7.000000 27.646015 0.417906
8.000000 27.646015 0.426327
9.000000 27.646015 0.405161
10.000000 27.646015 0.385400
11.000000 27.646015 0.394993
12.000000 27.646015 0.365353
13.000000 27.646015 0.358481
14.000000 27.646015 0.355148
15.000000 27.646015 0.323367
16.000000 27.646015 0.316473
17.000000 27.646015 0.325182
18.000000 27.646015 0.286559
19.000000 27.646015 0.276733
20.000000 27.646015 0.264543
21.000000 27.646015 0.248773
22.000000 27.646015 0.215500
23.000000 27.646015 0.218698
24.000000 27.646015 0.177732
25.000000 27.646015 0.166483
26.000000 27.646015 0.155979
27.000000 27.646015 0.098578
28.000000 27.646015 0.040415
29.000000 27.646015 0.011350
30.000000 27.646015 0.002302
31.000000 27.646015 0.000351
32.000000 27.646015 0.000042
33.000000 27.646015 0.000004
34.000000 27.646015 0.000000
35.000000 27.646015 0.000000
36.000000 27.646015 0.000000
37.000000 27.646015 0.000000
38.000000 27.646015 0.000000
39.000000 27.646015 0.000000
40.000000 27.646015 0.000000
41.000000 27.646015 0.000000
42.000000 27.646015 0.000000
43.000000 27.646015 0.000000
44.000000 27.646015 0.000000
45.000000 27.646015 0.000000
46.000000 27.646015 0.000000
47.000000 27.646015 0.000000
48.000000 27.646015 0.000000
49.000000 27.646015 0.000000
50.000000 27.646015 0.000000
51.000000 27.646015 0.000000
52.000000 27.646015 0.000000
53.000000 27.646015 0.000000
54.000000 27.646015 0.000000
55.000000 27.646015 0.000000
56.000000 27.646015 0.000000
57.000000 27.646015 0.000000
58.000000 27.646015 0.000000
59.000000 27.646015 0.000000
60.000000 27.646015 0.000000
61.000000 27.646015 0.000000
62.000000 27.646015 0.000000
63.000000 27.646015 0.000000
64.000000 27.646015 0.000000
65.000000 27.646015 0.000000
66.000000 27.646015 0.000000
67.000000 27.646015 0.000000
68.000000 27.646015 0.000000
69.000000 27.646015 0.000000
70.000000 27.646015 0.000000
71.000000 27.646015 0.000000
72.000000 27.646015 0.000000
73.000000 27.646015 0.000000
74.000000 27.646015 0.000000
75.000000 27.646015 0.000000
76.000000 27.646015 0.000000
77.000000 27.646015 0.000000
78.000000 27.646015 0.000000
79.000000 27.646015 0.000000
80.000000 27.646015 0.000000
81.000000 27.646015 0.000000
82.000000 27.646015 0.000000
83.000000 27.646015 0.000000
84.000000 27.646015 0.000000
85.000000 27.646015 0.000000
86.000000 27.646015 0.000000
87.000000 27.646015 0.000000
88.000000 27.646015 0.000000
89.000000 27.646015 0.000000
90.000000 27.646015 0.000000
91.000000 27.646015 0.000000
92.000000 27.646015 0.000000
93.000000 27.646015 0.000000
94.000000 27.646015 0.000000
95.000000 27.646015 0.000000
96.000000 27.646015 0.000000
97.000000 27.646015 0.000000
98.000000 27.646015 0.000000
99.000000 27.646015 0.000000
100.000000 27.646015 0.000000
101.000000 27.646015 0.000000
102.000000 27.646015 0.000000
103.000000 27.646015 0.000000
104.000000 27.646015 0.000000
105.000000 27.646015 0.000000
106.000000 27.646015 0.000000
107.000000 27.646015 0.000000
108.000000 27.646015 0.000000
109.000000 27.646015 0.000000
110.000000 27.646015 0.000000
111.000000 27.646015 0.000000
112.000000 27.646015 0.000000
113.000000 27.646015 0.000000
114.000000 27.646015 0.000000
115.000000 27.646015 0.000000
116.000000 27.646015 0.000000
117.000000 27.646015 0.000000
118.000000 27.646015 0.000000
119.000000 27.646015 0.000000
120.000000 27.646015 0.000000
121.000000 27.646015 0.000000
122.000000 27.646015 0.000000
123.000000 27.646015 0.000000
124.000000 27.646015 0.000000
125.000000 27.646015 0.000000
126.000000 27.646015 0.000000
127.000000 27.646015 0.000000
128.000000 27.646015 0.000000
129.000000 27.646015 0.000000
130.000000 27.646015 0.000000
131.000000 27.646015 0.000000
132.000000 27.646015 0.000000
133.000000 27.646015 0.000000
134.000000 27.646015 0.000000
135.000000 27.646015 0.000000
136.000000 27.646015 0.000000
137.000000 27.646015 0.000000
138.000000 27.646015 0.000000
139.000000 27.646015 0.000000
140.000000 27.646015 0.000000
141.000000 27.646015 0.000000
142.000000 27.646015 0.000000
143.000000 27.646015 0.000000
144.000000 27.646015 0.000000
145.000000 27.646015 0.000000
146.000000 27.646015 0.000000
147.000000 27.646015 0.000000
148.000000 27.646015 0.000000
149.000000 27.646015 0.000000
150.000000 27.646015 0.000000
151.000000 27.646015 0.000000
152.000000 27.646015 0.000000
153.000000 27.646015 0.000000
154.000000 27.646015 0.000000
155.000000 27.646015 0.000000
156.000000 27.646015 0.000000
157.000000 27.646015 0.000000
158.000000 27.646015 0.000000
159.000000 27.646015 0.000000
160.000000 27.646015 0.000000
161.000000 27.646015 0.000000
162.000000 27.646015 0.000000
163.000000 27.646015 0.000000
164.000000 27.646015 0.000000
165.000000 27.646015 0.000000
166.000000 27.646015 0.000000
167.000000 27.646015 0.000000
168.000000 27.646015 0.000000
169.000000 27.646015 0.000000
170.000000 27.646015 0.000000
171.000000 27.646015 0.000000
172.000000 27.646015 0.000000
173.000000 27.646015 0.000000
174.000000 27.646015 0.000000
175.000000 27.646015 0.000000
176.000000 27.646015 0.000000
177.000000 27.646015 0.000000
178.000000 27.646015 0.000000
179.000000 27.646015 0.000000
180.000000 27.646015 0.000000
181.000000 27.646015 0.000000
182.000000 27.646015 0.000000
183.000000 27.646015 0.000000
184.000000 27.646015 0.000000
185.000000 27.646015 0.000000
186.000000 27.646015 0.000000
187.000000 27.646015 0.000000
188.000000 27.646015 0.000000
189.000000 27.646015 0.000000
190.000000 27.646015 0.000000
191.000000 27.646015 0.000000
192.000000 27.646015 0.000000
193.000000 27.646015 0.000000
194.000000 27.646015 0.000000
195.000000 27.646015 0.000000
196.000000 27.646015 0.000000
197.000000 27.646015 0.000000
198.000000 27.646015 0.000000
199.000000 27.646015 0.000000
200.000000 27.646015 0.000000
