-200.000000 16.336282 1.013689
-199.000000 16.336282 1.029306
-198.000000 16.336282 1.038624
-197.000000 16.336282 1.028455
-196.000000 16.336282 1.038060
-195.000000 16.336282 1.017798
-194.000000 16.336282 0.979579
-193.000000 16.336282 1.001991
-192.000000 16.336282 0.988398
-191.000000 16.336282 1.025269
-190.000000 16.336282 0.970275
-189.000000 16.336282 1.022386
-188.000000 16.336282 1.033361
-187.000000 16.336282 0.972782
-186.000000 16.336282 1.022383
-185.000000 16.336282 1.021991
-184.000000 16.336282 0.955832
-183.000000 16.336282 1.013866
-182.000000 16.336282 0.952825
-181.000000 16.336282 0.942467
-180.000000 16.336282 1.027791
-179.000000 16.336282 1.009915
-178.000000 16.336282 0.977464
-177.000000 16.336282 1.004261
-176.000000 16.336282 0.987396
-175.000000 16.336282 1.024893
-174.000000 16.336282 1.005641
-173.000000 16.336282 1.010367
-172.000000 16.336282 0.994152
-171.000000 16.336282 0.988619
-170.000000 16.336282 1.038957
-169.000000 16.336282 1.004183
-168.000000 16.336282 0.991570
-167.000000 16.336282 1.007038
-166.000000 16.336282 1.024659
-165.000000 16.336282 0.979586
-164.000000 16.336282 1.040618
-163.000000 16.336282 1.026706
-162.000000 16.336282 0.936488
-161.000000 16.336282 0.992737
-160.000000 16.336282 0.986985
-159.000000 16.336282 0.951697
-158.000000 16.336282 1.000781
-157.000000 16.336282 1.086605
-156.000000 16.336282 1.002989
-155.000000 16.336282 1.008459
-154.000000 16.336282 1.023184
-153.000000 16.336282 0.995935
-152.000000 16.336282 1.004008
-151.000000 16.336282 1.018978
-150.000000 16.336282 1.033138
-149.000000 16.336282 0.993238
-148.000000 16.336282 1.004395
-147.000000 16.336282 1.010343
-146.000000 16.336282 1.006824
-145.000000 16.336282 1.050713
-144.000000 16.336282 1.026912
-143.000000 16.336282 0.992700
-142.000000 16.336282 0.965946
-141.000000 16.336282 1.050028
-140.000000 16.336282 1.018924
-139.000000 16.336282 0.991902
-138.000000 16.336282 1.018034
-137.000000 16.336282 1.001705
-136.000000 16.336282 1.018512
-135.000000 16.336282 0.997956
-134.000000 16.336282 0.968528
-133.000000 16.336282 1.023899
-132.000000 16.336282 1.045342
-131.000000 16.336282 0.962815
-130.000000 16.336282 0.991226
-129.000000 16.336282 0.989988
-128.000000 16.336282 0.997220
-127.000000 16.336282 0.960112
-126.000000 16.336282 1.030990
-125.000000 16.336282 1.021064
-124.000000 16.336282 1.003476
-123.000000 16.336282 1.033966
-122.000000 16.336282 1.005959
-121.000000 16.336282 1.001562
-120.000000 16.336282 1.015101
-119.000000 16.336282 0.962056
-118.000000 16.336282 1.036274
-117.000000 16.336282 1.015476
-116.000000 16.336282 1.036432
-115.000000 16.336282 1.002357
-114.000000 16.336282 1.015791
-113.000000 16.336282 1.020780
-112.000000 16.336282 1.003890
-111.000000 16.336282 0.992405
-110.000000 16.336282 1.001231
-109.000000 16.336282 1.025144
-108.000000 16.336282 1.000102
-107.000000 16.336282 0.995355
-106.000000 16.336282 1.010035
-105.000000 16.336282 1.036845
-104.000000 16.336282 1.012836
-103.000000 16.336282 0.988031
-102.000000 16.336282 1.018878
-101.000000 16.336282 0.962150
-100.000000 16.336282 1.000339
-99.000000 16.336282 1.014693
-98.000000 16.336282 1.067936
-97.000000 16.336282 0.982472
-96.000000 16.336282 0.992112
-95.000000 16.336282 1.016782
-94.000000 16.336282 1.010655
-93.000000 16.336282 0.997596
-92.000000 16.336282 1.035494
-91.000000 16.336282 1.002696
-90.000000 16.336282 0.984929
-89.000000 16.336282 1.025772
-88.000000 16.336282 1.021185
-87.000000 16.336282 0.992203
-86.000000 16.336282 0.974391
-85.000000 16.336282 1.026625
-84.000000 16.336282 0.999027
-83.000000 16.336282 1.030405
-82.000000 16.336282 0.978124
-81.000000 16.336282 0.987432
-80.000000 16.336282 1.005256
-79.000000 16.336282 1.006326
-78.000000 16.336282 1.071275
-77.000000 16.336282 0.961452
-76.000000 16.336282 0.975891
-75.000000 16.336282 0.978772
-74.000000 16.336282 0.985353
-73.000000 16.336282 1.019345
-72.000000 16.336282 0.989861
-71.000000 16.336282 1.041593
-70.000000 16.336282 1.040692
-69.000000 16.336282 1.036869
-68.000000 16.336282 0.976453
-67.000000 16.336282 1.012060
-66.000000 16.336282 1.017467
-65.000000 16.336282 1.047282
-64.000000 16.336282 1.055298
-63.000000 16.336282 1.038810
-62.000000 16.336282 0.976176
-61.000000 16.336282 1.000496
-60.000000 16.336282 1.032415
-59.000000 16.336282 0.994997
-58.000000 16.336282 1.033694
-57.000000 16.336282 1.011847
-56.000000 16.336282 0.955784
-55.000000 16.336282 0.974566
