-200.000000 9.110619 0.970632
-199.000000 9.110619 1.094639
-198.000000 9.110619 0.971002
-197.000000 9.110619 1.008637
-196.000000 9.110619 1.007178
-195.000000 9.110619 0.993975
-194.000000 9.110619 0.953027
-193.000000 9.110619 1.006623
-192.000000 9.110619 1.000643
-191.000000 9.110619 1.012367
-190.000000 9.110619 0.984392
-189.000000 9.110619 0.979032
-188.000000 9.110619 0.933815
-187.000000 9.110619 0.980133
-186.000000 9.110619 0.993794
-185.000000 9.110619 1.000382
-184.000000 9.110619 0.954258
-183.000000 9.110619 0.971624
-182.000000 9.110619 0.967912
-181.000000 9.110619 1.010298
-180.000000 9.110619 0.962421
-179.000000 9.110619 0.975011
-178.000000 9.110619 0.992447
-177.000000 9.110619 0.992292
-176.000000 9.110619 1.014396
-175.000000 9.110619 0.959672
-174.000000 9.110619 0.967477
-173.000000 9.110619 1.014970
-172.000000 9.110619 0.961584
-171.000000 9.110619 1.008190
-170.000000 9.110619 0.968326
-169.000000 9.110619 0.974925
-168.000000 9.110619 0.946520
-167.000000 9.110619 0.977816
-166.000000 9.110619 0.971614
-165.000000 9.110619 0.930432
-164.000000 9.110619 0.995190
-163.000000 9.110619 0.979319
-162.000000 9.110619 0.990228
-161.000000 9.110619 1.004258
-160.000000 9.110619 0.986414
-159.000000 9.110619 0.949163
-158.000000 9.110619 0.956791
-157.000000 9.110619 0.982322
-156.000000 9.110619 0.972878
-155.000000 9.110619 1.002569
-154.000000 9.110619 1.029144
-153.000000 9.110619 0.982919
-152.000000 9.110619 0.971627
-151.000000 9.110619 0.975466
-150.000000 9.110619 0.966240
-149.000000 9.110619 0.989276
-148.000000 9.110619 1.013676
-147.000000 9.110619 1.005213
-146.000000 9.110619 0.976737
-145.000000 9.110619 0.994218
-144.000000 9.110619 1.023838
-143.000000 9.110619 1.010617
-142.000000 9.110619 1.010782
-141.000000 9.110619 0.929174
-140.000000 9.110619 0.998228
-139.000000 9.110619 1.009815
-138.000000 9.110619 0.985947
-137.000000 9.110619 0.967366
-136.000000 9.110619 0.966837
-135.000000 9.110619 0.970068
-134.000000 9.110619 0.980146
-133.000000 9.110619 1.006722
-132.000000 9.110619 0.978071
-131.000000 9.110619 0.965425
-130.000000 9.110619 0.989417
-129.000000 9.110619 0.963766
-128.000000 9.110619 0.991505
-127.000000 9.110619 0.933809
-126.000000 9.110619 0.983500
-125.000000 9.110619 0.997868
-124.000000 9.110619 1.016264
-123.000000 9.110619 1.006363
-122.000000 9.110619 0.980781
-121.000000 9.110619 0.997174
-120.000000 9.110619 0.995810
-119.000000 9.110619 0.938435
-118.000000 9.110619 1.040139
-117.000000 9.110619 0.971280
-116.000000 9.110619 1.032923
-115.000000 9.110619 0.982614
-114.000000 9.110619 0.987765
-113.000000 9.110619 0.982524
-112.000000 9.110619 1.002733
-111.000000 9.110619 1.017751
-110.000000 9.110619 0.978611
-109.000000 9.110619 1.037203
-108.000000 9.110619 1.033546
-107.000000 9.110619 0.993065
-106.000000 9.110619 0.980894
-105.000000 9.110619 0.992468
-104.000000 9.110619 0.987433
-103.000000 9.110619 0.961703
-102.000000 9.110619 0.971606
-101.000000 9.110619 1.027777
-100.000000 9.110619 0.976896
-99.000000 9.110619 0.996779
-98.000000 9.110619 1.035746
-97.000000 9.110619 1.014733
-96.000000 9.110619 1.046295
-95.000000 9.110619 1.001899
-94.000000 9.110619 0.963359
-93.000000 9.110619 1.005984
-92.000000 9.110619 1.009740
-91.000000 9.110619 1.017557
-90.000000 9.110619 1.016521
-89.000000 9.110619 0.981173
-88.000000 9.110619 0.969266
-87.000000 9.110619 0.945307
-86.000000 9.110619 1.024347
-85.000000 9.110619 0.998629
-84.000000 9.110619 1.050272
-83.000000 9.110619 1.013619
-82.000000 9.110619 1.023243
-81.000000 9.110619 1.003471
-80.000000 9.110619 0.995062
-79.000000 9.110619 0.956186
-78.000000 9.110619 1.006787
-77.000000 9.110619 0.986244
-76.000000 9.110619 0.964347
-75.000000 9.110619 0.980221
-74.000000 9.110619 0.992428
-73.000000 9.110619 0.994860
-72.000000 9.110619 1.000548
-71.000000 9.110619 1.002263
-70.000000 9.110619 0.988447
-69.000000 9.110619 1.021153
-68.000000 9.110619 1.001786
-67.000000 9.110619 0.952571
-66.000000 9.110619 1.002593
-65.000000 9.110619 1.008251
-64.000000 9.110619 0.997707
-63.000000 9.110619 1.001572
-62.000000 9.110619 0.999098
-61.000000 9.110619 0.990262
-60.000000 9.110619 0.998222
