-200.000000 19.477874 1.028981
-199.000000 19.477874 1.025997
-198.000000 19.477874 0.990267
-197.000000 19.477874 0.974070
-196.000000 19.477874 1.039285
-195.000000 19.477874 1.038010
-194.000000 19.477874 1.009317
-193.000000 19.477874 1.003665
-192.000000 19.477874 1.027449
-191.000000 19.477874 1.025279
-190.000000 19.477874 0.979637
-189.000000 19.477874 1.030224
-188.000000 19.477874 1.009315
-187.000000 19.477874 1.034111
-186.000000 19.477874 1.002148
-185.000000 19.477874 1.007706
-184.000000 19.477874 1.011606
-183.000000 19.477874 1.037897
-182.000000 19.477874 0.976552
-181.000000 19.477874 0.956998
-180.000000 19.477874 1.029015
-179.000000 19.477874 1.004649
-178.000000 19.477874 1.010153
-177.000000 19.477874 0.963183
-176.000000 19.477874 0.979792
-175.000000 19.477874 0.977040
-174.000000 19.477874 1.007083
-173.000000 19.477874 1.006254
-172.000000 19.477874 0.991661
-171.000000 19.477874 0.991224
-170.000000 19.477874 0.979243
-169.000000 19.477874 1.006176
-168.000000 19.477874 0.996474
-167.000000 19.477874 1.005065
-166.000000 19.477874 1.012646
-165.000000 19.477874 1.015941
-164.000000 19.477874 0.976489
-163.000000 19.477874 0.992230
-162.000000 19.477874 1.023788
-161.000000 19.477874 0.963358
-160.000000 19.477874 0.956062
-159.000000 19.477874 1.004420
-158.000000 19.477874 0.982931
-157.000000 19.477874 0.974414
-156.000000 19.477874 1.037699
-155.000000 19.477874 1.004933
-154.000000 19.477874 0.995269
-153.000000 19.477874 1.037027
-152.000000 19.477874 1.020683
-151.000000 19.477874 1.000893
-150.000000 19.477874 1.018128
-149.000000 19.477874 0.996794
-148.000000 19.477874 0.965789
-147.000000 19.477874 1.008379
-146.000000 19.477874 0.980019
-145.000000 19.477874 1.006931
-144.000000 19.477874 1.035098
-143.000000 19.477874 0.998614
-142.000000 19.477874 1.006942
-141.000000 19.477874 1.006175
-140.000000 19.477874 0.993669
-139.000000 19.477874 0.974680
-138.000000 19.477874 1.024630
-137.000000 19.477874 0.999573
-136.000000 19.477874 0.962100
-135.000000 19.477874 0.978486
-134.000000 19.477874 0.979318
-133.000000 19.477874 1.009636
-132.000000 19.477874 0.987325
-131.000000 19.477874 0.986618
-130.000000 19.477874 1.001383
-129.000000 19.477874 1.018596
-128.000000 19.477874 0.985545
-127.000000 19.477874 1.021633
-126.000000 19.477874 1.030467
-125.000000 19.477874 0.973803
-124.000000 19.477874 1.011680
-123.000000 19.477874 1.037895
-122.000000 19.477874 0.965654
-121.000000 19.477874 0.961842
-120.000000 19.477874 0.984713
-119.000000 19.477874 1.018322
-118.000000 19.477874 1.021818
-117.000000 19.477874 1.014331
-116.000000 19.477874 1.029875
-115.000000 19.477874 1.050908
-114.000000 19.477874 1.010899
-113.000000 19.477874 1.035657
-112.000000 19.477874 1.031418
-111.000000 19.477874 1.035197
-110.000000 19.477874 1.006451
-109.000000 19.477874 0.972251
-108.000000 19.477874 0.995312
-107.000000 19.477874 1.010131
-106.000000 19.477874 1.036607
-105.000000 19.477874 0.996841
-104.000000 19.477874 0.975248
-103.000000 19.477874 0.991340
-102.000000 19.477874 1.000003
-101.000000 19.477874 1.056102
-100.000000 19.477874 1.009872
-99.000000 19.477874 0.994125
-98.000000 19.477874 0.994476
-97.000000 19.477874 1.008286
-96.000000 19.477874 1.011212
-95.000000 19.477874 1.029104
-94.000000 19.477874 1.028802
