-200.000000 17.592919 1.027640
-199.000000 17.592919 1.031767
-198.000000 17.592919 0.951588
-197.000000 17.592919 1.023434
-196.000000 17.592919 1.013991
-195.000000 17.592919 1.008711
-194.000000 17.592919 1.015775
-193.000000 17.592919 0.934346
-192.000000 17.592919 1.001458
-191.000000 17.592919 0.996100
-190.000000 17.592919 1.028544
-189.000000 17.592919 1.044245
-188.000000 17.592919 1.011567
-187.000000 17.592919 0.984753
-186.000000 17.592919 1.041746
-185.000000 17.592919 1.012010
-184.000000 17.592919 1.009564
-183.000000 17.592919 0.981461
-182.000000 17.592919 0.984628
-181.000000 17.592919 1.031163
-180.000000 17.592919 0.950258
-179.000000 17.592919 1.000995
-178.000000 17.592919 0.991214
-177.000000 17.592919 0.978688
-176.000000 17.592919 1.006005
-175.000000 17.592919 1.006267
-174.000000 17.592919 1.009737
-173.000000 17.592919 1.000661
-172.000000 17.592919 0.976069
-171.000000 17.592919 0.997396
-170.000000 17.592919 0.980803
-169.000000 17.592919 0.979020
-168.000000 17.592919 0.993882
-167.000000 17.592919 1.020333
-166.000000 17.592919 0.991221
-165.000000 17.592919 0.982887
-164.000000 17.592919 1.008304
-163.000000 17.592919 1.007183
-162.000000 17.592919 0.996227
-161.000000 17.592919 0.961137
-160.000000 17.592919 0.992692
-159.000000 17.592919 0.990153
-158.000000 17.592919 1.023554
-157.000000 17.592919 1.026158
-156.000000 17.592919 0.999957
-155.000000 17.592919 1.037251
-154.000000 17.592919 1.005020
-153.000000 17.592919 1.017422
-152.000000 17.592919 0.979016
-151.000000 17.592919 1.029018
-150.000000 17.592919 1.004622
-149.000000 17.592919 0.978366
-148.000000 17.592919 1.015013
-147.000000 17.592919 0.980057
-146.000000 17.592919 1.017866
-145.000000 17.592919 1.021489
-144.000000 17.592919 1.023166
-143.000000 17.592919 1.022313
-142.000000 17.592919 1.017145
-141.000000 17.592919 0.990219
-140.000000 17.592919 1.014903
-139.000000 17.592919 1.019848
-138.000000 17.592919 0.971667
-137.000000 17.592919 0.981376
-136.000000 17.592919 0.984672
-135.000000 17.592919 0.984019
-134.000000 17.592919 0.990644
-133.000000 17.592919 1.016291
-132.000000 17.592919 1.010475
-131.000000 17.592919 1.012478
-130.000000 17.592919 0.967832
-129.000000 17.592919 1.036949
-128.000000 17.592919 0.976671
-127.000000 17.592919 0.979114
-126.000000 17.592919 1.001079
-125.000000 17.592919 1.017044
-124.000000 17.592919 1.007804
-123.000000 17.592919 1.040596
-122.000000 17.592919 0.984758
-121.000000 17.592919 0.992622
-120.000000 17.592919 0.934884
-119.000000 17.592919 1.059483
-118.000000 17.592919 1.014690
-117.000000 17.592919 1.001417
-116.000000 17.592919 1.054837
-115.000000 17.592919 1.044575
-114.000000 17.592919 1.046923
-113.000000 17.592919 0.999346
-112.000000 17.592919 1.031612
-111.000000 17.592919 0.999976
-110.000000 17.592919 1.010707
-109.000000 17.592919 1.037106
-108.000000 17.592919 0.967730
-107.000000 17.592919 0.996440
-106.000000 17.592919 1.025513
-105.000000 17.592919 1.039059
-104.000000 17.592919 0.989898
-103.000000 17.592919 1.008959
-102.000000 17.592919 1.010535
-101.000000 17.592919 1.020835
-100.000000 17.592919 0.989750
-99.000000 17.592919 1.014311
-98.000000 17.592919 1.045707
-97.000000 17.592919 0.984656
-96.000000 17.592919 1.006143
-95.000000 17.592919 1.032034
-94.000000 17.592919 1.033088
-93.000000 17.592919 1.011868
-92.000000 17.592919 1.024906
-91.000000 17.592919 1.000941
-90.000000 17.592919 0.987241
-89.000000 17.592919 1.020126
-88.000000 17.592919 1.065169
-87.000000 17.592919 0.994178
-86.000000 17.592919 1.011543
-85.000000 17.592919 1.030361
-84.000000 17.592919 0.992499
-83.000000 17.592919 0.994863
-82.000000 17.592919 1.038695
-81.000000 17.592919 1.002727
-80.000000 17.592919 0.990799
-79.000000 17.592919 0.998313
-78.000000 17.592919 0.994708
-77.000000 17.592919 1.009180
-76.000000 17.592919 1.008990
-75.000000 17.592919 0.942315
-74.000000 17.592919 0.990825
-73.000000 17.592919 1.012232
-72.000000 17.592919 1.023486
-71.000000 17.592919 1.008601
-70.000000 17.592919 1.026891
-69.000000 17.592919 1.014484
-68.000000 17.592919 1.003652
-67.000000 17.592919 0.996455
-66.000000 17.592919 1.006075
-65.000000 17.592919 1.015774
-64.000000 17.592919 0.995286
-63.000000 17.592919 0.995192
-62.000000 17.592919 0.984920
-61.000000 17.592919 0.976922
-60.000000 17.592919 0.982595
-59.000000 17.592919 1.012067
-58.000000 17.592919 0.979575
-57.000000 17.592919 1.012789
-56.000000 17.592919 0.966272
-55.000000 17.592919 0.981778
-54.000000 17.592919 1.004537
