-200.000000 16.022123 1.019160
-199.000000 16.022123 1.039466
-198.000000 16.022123 1.031151
-197.000000 16.022123 1.026936
-196.000000 16.022123 1.038934
-195.000000 16.022123 1.023631
-194.000000 16.022123 0.961213
-193.000000 16.022123 0.988872
-192.000000 16.022123 0.986253
-191.000000 16.022123 1.025814
-190.000000 16.022123 0.987830
-189.000000 16.022123 1.003690
-188.000000 16.022123 1.030436
-187.000000 16.022123 0.971286
-186.000000 16.022123 1.011360
-185.000000 16.022123 1.001022
-184.000000 16.022123 0.955813
-183.000000 16.022123 1.010153
-182.000000 16.022123 0.964909
-181.000000 16.022123 0.941380
-180.000000 16.022123 0.994446
-179.000000 16.022123 1.004621
-178.000000 16.022123 0.984170
-177.000000 16.022123 1.003123
-176.000000 16.022123 0.974604
-175.000000 16.022123 1.021680
-174.000000 16.022123 0.998650
-173.000000 16.022123 0.980880
-172.000000 16.022123 1.008563
-171.000000 16.022123 0.982363
-170.000000 16.022123 1.040547
-169.000000 16.022123 1.010282
-168.000000 16.022123 0.985327
-167.000000 16.022123 0.999961
-166.000000 16.022123 1.030905
-165.000000 16.022123 0.989863
-164.000000 16.022123 1.030689
-163.000000 16.022123 1.004903
-162.000000 16.022123 0.931503
-161.000000 16.022123 0.980996
-160.000000 16.022123 0.995657
-159.000000 16.022123 0.934963
-158.000000 16.022123 0.977054
-157.000000 16.022123 1.074195
-156.000000 16.022123 1.014909
-155.000000 16.022123 1.023215
-154.000000 16.022123 0.984493
-153.000000 16.022123 0.998449
-152.000000 16.022123 0.974658
-151.000000 16.022123 1.031531
-150.000000 16.022123 1.022964
-149.000000 16.022123 0.987632
-148.000000 16.022123 0.985645
-147.000000 16.022123 1.017290
-146.000000 16.022123 1.014764
-145.000000 16.022123 1.034873
-144.000000 16.022123 1.042483
-143.000000 16.022123 1.012979
-142.000000 16.022123 0.971983
-141.000000 16.022123 1.033441
-140.000000 16.022123 1.023128
-139.000000 16.022123 0.993941
-138.000000 16.022123 0.998412
-137.000000 16.022123 1.008921
-136.000000 16.022123 1.012208
-135.000000 16.022123 0.995803
-134.000000 16.022123 0.977804
-133.000000 16.022123 1.005402
-132.000000 16.022123 1.046014
-131.000000 16.022123 0.961574
-130.000000 16.022123 0.968893
-129.000000 16.022123 1.028627
-128.000000 16.022123 0.999483
-127.000000 16.022123 0.956935
-126.000000 16.022123 1.025653
-125.000000 16.022123 1.012191
-124.000000 16.022123 1.014474
-123.000000 16.022123 1.021991
-122.000000 16.022123 1.008998
-121.000000 16.022123 0.992061
-120.000000 16.022123 1.022228
-119.000000 16.022123 0.965759
-118.000000 16.022123 1.019620
-117.000000 16.022123 1.007310
-116.000000 16.022123 1.021372
-115.000000 16.022123 0.987304
-114.000000 16.022123 1.012719
-113.000000 16.022123 1.007546
-112.000000 16.022123 0.982434
-111.000000 16.022123 0.994990
-110.000000 16.022123 1.011503
-109.000000 16.022123 1.031808
-108.000000 16.022123 1.013683
-107.000000 16.022123 0.993421
-106.000000 16.022123 1.016639
-105.000000 16.022123 1.021806
-104.000000 16.022123 1.035527
-103.000000 16.022123 0.987008
-102.000000 16.022123 1.037484
-101.000000 16.022123 0.979222
-100.000000 16.022123 1.013986
-99.000000 16.022123 1.008720
-98.000000 16.022123 1.059234
-97.000000 16.022123 1.001684
-96.000000 16.022123 1.002884
-95.000000 16.022123 1.040097
-94.000000 16.022123 1.011562
-93.000000 16.022123 1.005120
-92.000000 16.022123 1.021394
-91.000000 16.022123 0.999969
-90.000000 16.022123 1.017325
-89.000000 16.022123 1.003936
-88.000000 16.022123 1.012842
-87.000000 16.022123 1.007103
-86.000000 16.022123 0.969001
-85.000000 16.022123 1.018711
-84.000000 16.022123 0.995508
-83.000000 16.022123 1.018189
-82.000000 16.022123 0.978795
-81.000000 16.022123 1.011368
-80.000000 16.022123 1.012788
-79.000000 16.022123 1.010865
-78.000000 16.022123 1.037470
-77.000000 16.022123 0.968860
-76.000000 16.022123 0.991194
-75.000000 16.022123 0.963344
-74.000000 16.022123 0.974586
-73.000000 16.022123 1.008735
-72.000000 16.022123 0.984697
-71.000000 16.022123 1.011394
-70.000000 16.022123 1.045093
-69.000000 16.022123 1.014601
-68.000000 16.022123 0.992592
-67.000000 16.022123 1.014817
-66.000000 16.022123 1.014127
-65.000000 16.022123 1.016324
-64.000000 16.022123 1.057286
-63.000000 16.022123 1.050230
-62.000000 16.022123 0.958667
-61.000000 16.022123 1.009369
-60.000000 16.022123 1.031676
-59.000000 16.022123 0.998690
-58.000000 16.022123 1.018851
-57.000000 16.022123 1.016570
-56.000000 16.022123 0.962763
-55.000000 16.022123 0.965670
-54.000000 16.022123 0.959698
-53.000000 16.022123 1.010740
-52.000000 16.022123 0.968448
-51.000000 16.022123 0.953609
-50.000000 16.022123 1.014033
-49.000000 16.022123 0.997902
-48.000000 16.022123 1.023459
-47.000000 16.022123 1.065811
-46.000000 16.022123 0.996311
-45.000000 16.022123 0.954022
-44.000000 16.022123 0.981105
-43.000000 16.022123 1.026017
-42.000000 16.022123 0.939650
-41.000000 16.022123 0.997286
-40.000000 16.022123 0.998531
-39.000000 16.022123 1.025590
-38.000000 16.022123 1.016513
-37.000000 16.022123 1.037252
-36.000000 16.022123 1.007192
-35.000000 16.022123 0.987460
-34.000000 16.022123 1.001044
-33.000000 16.022123 0.976608
-32.000000 16.022123 1.027581
-31.000000 16.022123 0.983806
-30.000000 16.022123 1.069220
-29.000000 16.022123 1.067712
-28.000000 16.022123 1.011699
-27.000000 16.022123 1.039895
-26.000000 16.022123 0.995743
-25.000000 16.022123 0.982171
-24.000000 16.022123 1.008841
-23.000000 16.022123 1.008883
-22.000000 16.022123 1.057819
-21.000000 16.022123 0.973871
-20.000000 16.022123 1.035856
-19.000000 16.022123 1.017046
-18.000000 16.022123 1.013856
-17.000000 16.022123 1.026540
-16.000000 16.022123 0.977411
-15.000000 16.022123 0.924880
-14.000000 16.022123 0.865394
-13.000000 16.022123 0.813935
-12.000000 16.022123 0.804911
-11.000000 16.022123 0.741329
-10.000000 16.022123 0.732036
-9.000000 16.022123 0.714730
-8.000000 16.022123 0.715569
-7.000000 16.022123 0.670741
-6.000000 16.022123 0.644822
-5.000000 16.022123 0.621322
-4.000000 16.022123 0.594812
-3.000000 16.022123 0.587836
-2.000000 16.022123 0.566404
-1.000000 16.022123 0.493265
0.000000 16.022123 0.516932
1.000000 16.022123 0.495017
2.000000 16.022123 0.494963
3.000000 16.022123 0.466420
4.000000 16.022123 0.436238
5.000000 16.022123 0.427338
6.000000 16.022123 0.406649
7.000000 16.022123 0.378206
8.000000 16.022123 0.336805
9.000000 16.022123 0.344746
10.000000 16.022123 0.315952
11.000000 16.022123 0.274782
12.000000 16.022123 0.273756
13.000000 16.022123 0.220890
14.000000 16.022123 0.202557
15.000000 16.022123 0.176370
16.000000 16.022123 0.083175
17.000000 16.022123 0.021738
18.000000 16.022123 0.003480
19.000000 16.022123 0.000369
20.000000 16.022123 0.000027
21.000000 16.022123 0.000001
22.000000 16.022123 0.000000
23.000000 16.022123 0.000000
24.000000 16.022123 0.000000
25.000000 16.022123 0.000000
26.000000 16.022123 0.000000
27.000000 16.022123 0.000000
28.000000 16.022123 0.000000
29.000000 16.022123 0.000000
30.000000 16.022123 0.000000
31.000000 16.022123 0.000000
32.000000 16.022123 0.000000
33.000000 16.022123 0.000000
34.000000 16.022123 0.000000
35.000000 16.022123 0.000000
36.000000 16.022123 0.000000
37.000000 16.022123 0.000000
38.000000 16.022123 0.000000
39.000000 16.022123 0.000000
40.000000 16.022123 0.000000
41.000000 16.022123 0.000000
42.000000 16.022123 0.000000
43.000000 16.022123 0.000000
44.000000 16.022123 0.000000
45.000000 16.022123 0.000000
46.000000 16.022123 0.000000
47.000000 16.022123 0.000000
48.000000 16.022123 0.000000
49.000000 16.022123 0.000000
50.000000 16.022123 0.000000
51.000000 16.022123 0.000000
52.000000 16.022123 0.000000
53.000000 16.022123 0.000000
54.000000 16.022123 0.000000
55.000000 16.022123 0.000000
56.000000 16.022123 0.000000
57.000000 16.022123 0.000000
58.000000 16.022123 0.000000
59.000000 16.022123 0.000000
60.000000 16.022123 0.000000
61.000000 16.022123 0.000000
62.000000 16.022123 0.000000
63.000000 16.022123 0.000000
64.000000 16.022123 0.000000
65.000000 16.022123 0.000000
66.000000 16.022123 0.000000
67.000000 16.022123 0.000000
68.000000 16.022123 0.000000
69.000000 16.022123 0.000000
70.000000 16.022123 0.000000
71.000000 16.022123 0.000000
72.000000 16.022123 0.000000
73.000000 16.022123 0.000000
74.000000 16.022123 0.000000
75.000000 16.022123 0.000000
76.000000 16.022123 0.000000
77.000000 16.022123 0.000000
78.000000 16.022123 0.000000
79.000000 16.022123 0.000000
80.000000 16.022123 0.000000
81.000000 16.022123 0.000000
82.000000 16.022123 0.000000
83.000000 16.022123 0.000000
84.000000 16.022123 0.000000
85.000000 16.022123 0.000000
86.000000 16.022123 0.000000
87.000000 16.022123 0.000000
88.000000 16.022123 0.000000
89.000000 16.022123 0.000000
90.000000 16.022123 0.000000
91.000000 16.022123 0.000000
92.000000 16.022123 0.000000
93.000000 16.022123 0.000000
94.000000 16.022123 0.000000
95.000000 16.022123 0.000000
96.000000 16.022123 0.000000
97.000000 16.022123 0.000000
98.000000 16.022123 0.000000
99.000000 16.022123 0.000000
100.000000 16.022123 0.000000
101.000000 16.022123 0.000000
102.000000 16.022123 0.000000
103.000000 16.022123 0.000000
104.000000 16.022123 0.000000
105.000000 16.022123 0.000000
106.000000 16.022123 0.000000
107.000000 16.022123 0.000000
108.000000 16.022123 0.000000
109.000000 16.022123 0.000000
110.000000 16.022123 0.000000
111.000000 16.022123 0.000000
112.000000 16.022123 0.000000
113.000000 16.022123 0.000000
114.000000 16.022123 0.000000
115.000000 16.022123 0.000000
116.000000 16.022123 0.000000
117.000000 16.022123 0.000000
118.000000 16.022123 0.000000
119.000000 16.022123 0.000000
120.000000 16.022123 0.000000
121.000000 16.022123 0.000000
122.000000 16.022123 0.000000
123.000000 16.022123 0.000000
124.000000 16.022123 0.000000
125.000000 16.022123 0.000000
126.000000 16.022123 0.000000
127.000000 16.022123 0.000000
128.000000 16.022123 0.000000
129.000000 16.022123 0.000000
130.000000 16.022123 0.000000
131.000000 16.022123 0.000000
132.000000 16.022123 0.000000
133.000000 16.022123 0.000000
134.000000 16.022123 0.000000
135.000000 16.022123 0.000000
136.000000 16.022123 0.000000
137.000000 16.022123 0.000000
138.000000 16.022123 0.000000
139.000000 16.022123 0.000000
140.000000 16.022123 0.000000
141.000000 16.022123 0.000000
142.000000 16.022123 0.000000
143.000000 16.022123 0.000000
144.000000 16.022123 0.000000
145.000000 16.022123 0.000000
146.000000 16.022123 0.000000
147.000000 16.022123 0.000000
148.000000 16.022123 0.000000
149.000000 16.022123 0.000000
150.000000 16.022123 0.000000
151.000000 16.022123 0.000000
152.000000 16.022123 0.000000
153.000000 16.022123 0.000000
154.000000 16.022123 0.000000
155.000000 16.022123 0.000000
156.000000 16.022123 0.000000
157.000000 16.022123 0.000000
158.000000 16.022123 0.000000
159.000000 16.022123 0.000000
160.000000 16.022123 0.000000
161.000000 16.022123 0.000000
162.000000 16.022123 0.000000
163.000000 16.022123 0.000000
164.000000 16.022123 0.000000
165.000000 16.022123 0.000000
166.000000 16.022123 0.000000
167.000000 16.022123 0.000000
168.000000 16.022123 0.000000
169.000000 16.022123 0.000000
170.000000 16.022123 0.000000
171.000000 16.022123 0.000000
172.000000 16.022123 0.000000
173.000000 16.022123 0.000000
174.000000 16.022123 0.000000
175.000000 16.022123 0.000000
176.000000 16.022123 0.000000
177.000000 16.022123 0.000000
178.000000 16.022123 0.000000
179.000000 16.022123 0.000000
180.000000 16.022123 0.000000
181.000000 16.022123 0.000000
182.000000 16.022123 0.000000
183.000000 16.022123 0.000000
184.000000 16.022123 0.000000
185.000000 16.022123 0.000000
186.000000 16.022123 0.000000
187.000000 16.022123 0.000000
188.000000 16.022123 0.000000
189.000000 16.022123 0.000000
190.000000 16.022123 0.000000
191.000000 16.022123 0.000000
192.000000 16.022123 0.000000
193.000000 16.022123 0.000000
194.000000 16.022123 0.000000
195.000000 16.022123 0.000000
196.000000 16.022123 0.000000
197.000000 16.022123 0.000000
198.000000 16.022123 0.000000
199.000000 16.022123 0.000000
200.000000 16.022123 0.000000
