-200.000000 19.163715 1.027596
-199.000000 19.163715 1.004026
-198.000000 19.163715 1.007705
-197.000000 19.163715 0.993103
-196.000000 19.163715 1.043635
-195.000000 19.163715 1.049990
-194.000000 19.163715 1.007262
-193.000000 19.163715 0.991790
-192.000000 19.163715 1.004918
-191.000000 19.163715 1.015300
-190.000000 19.163715 0.962502
-189.000000 19.163715 1.027475
-188.000000 19.163715 0.991011
-187.000000 19.163715 1.012276
-186.000000 19.163715 0.983340
-185.000000 19.163715 0.987920
-184.000000 19.163715 1.006066
-183.000000 19.163715 1.042680
-182.000000 19.163715 1.002633
-181.000000 19.163715 0.962969
-180.000000 19.163715 1.024692
-179.000000 19.163715 0.984435
-178.000000 19.163715 0.988136
-177.000000 19.163715 0.979022
-176.000000 19.163715 0.985914
-175.000000 19.163715 0.985438
-174.000000 19.163715 0.998601
-173.000000 19.163715 0.984927
-172.000000 19.163715 1.009385
-171.000000 19.163715 0.982085
-170.000000 19.163715 1.001715
-169.000000 19.163715 1.011722
-168.000000 19.163715 0.994852
-167.000000 19.163715 0.984255
-166.000000 19.163715 0.988626
-165.000000 19.163715 1.014506
-164.000000 19.163715 0.955427
-163.000000 19.163715 0.985119
-162.000000 19.163715 1.025196
-161.000000 19.163715 0.979142
-160.000000 19.163715 0.958365
-159.000000 19.163715 0.999333
-158.000000 19.163715 0.967392
-157.000000 19.163715 0.965923
-156.000000 19.163715 1.037107
-155.000000 19.163715 0.990086
-154.000000 19.163715 0.985148
-153.000000 19.163715 1.051820
-152.000000 19.163715 1.012662
-151.000000 19.163715 0.980350
-150.000000 19.163715 1.011701
-149.000000 19.163715 1.009766
-148.000000 19.163715 0.977885
-147.000000 19.163715 1.003854
-146.000000 19.163715 1.009513
-145.000000 19.163715 1.030175
-144.000000 19.163715 1.008757
-143.000000 19.163715 0.983710
-142.000000 19.163715 0.999819
-141.000000 19.163715 1.006842
-140.000000 19.163715 0.972811
-139.000000 19.163715 0.975340
-138.000000 19.163715 1.034681
-137.000000 19.163715 1.006994
