-200.000000 18.849556 1.024423
-199.000000 18.849556 0.985092
-198.000000 18.849556 1.019665
-197.000000 18.849556 1.001045
-196.000000 18.849556 1.028686
-195.000000 18.849556 1.031185
-194.000000 18.849556 0.994426
-193.000000 18.849556 0.983647
-192.000000 18.849556 0.986687
-191.000000 18.849556 0.981134
-190.000000 18.849556 0.941831
-189.000000 18.849556 1.002472
-188.000000 18.849556 0.978456
-187.000000 18.849556 0.988842
-186.000000 18.849556 0.963800
-185.000000 18.849556 0.969470
-184.000000 18.849556 1.005759
-183.000000 18.849556 1.035658
-182.000000 18.849556 1.010685
-181.000000 18.849556 0.977476
-180.000000 18.849556 1.013144
-179.000000 18.849556 0.954358
-178.000000 18.849556 0.958937
-177.000000 18.849556 0.991124
-176.000000 18.849556 0.986115
-175.000000 18.849556 1.000601
-174.000000 18.849556 1.008178
-173.000000 18.849556 0.974214
-172.000000 18.849556 1.020845
-171.000000 18.849556 0.961953
-170.000000 18.849556 1.010885
-169.000000 18.849556 1.009905
-168.000000 18.849556 0.986301
-167.000000 18.849556 0.971593
-166.000000 18.849556 0.980032
-165.000000 18.849556 1.005431
-164.000000 18.849556 0.958704
-163.000000 18.849556 0.996868
-162.000000 18.849556 1.007314
-161.000000 18.849556 0.987978
-160.000000 18.849556 0.956850
-159.000000 18.849556 0.987266
-158.000000 18.849556 0.969459
-157.000000 18.849556 0.951607
-156.000000 18.849556 1.000532
-155.000000 18.849556 0.977212
-154.000000 18.849556 0.976040
-153.000000 18.849556 1.059784
-152.000000 18.849556 0.988891
-151.000000 18.849556 0.964302
-150.000000 18.849556 1.002426
-149.000000 18.849556 1.010754
-148.000000 18.849556 0.974699
-147.000000 18.849556 0.997701
-146.000000 18.849556 1.028660
-145.000000 18.849556 1.039476
-144.000000 18.849556 0.991867
-143.000000 18.849556 0.976529
-142.000000 18.849556 0.995147
-141.000000 18.849556 0.995894
-140.000000 18.849556 0.964430
-139.000000 18.849556 0.983243
-138.000000 18.849556 1.029890
-137.000000 18.849556 1.007014
-136.000000 18.849556 0.973463
-135.000000 18.849556 0.966288
-134.000000 18.849556 1.000699
-133.000000 18.849556 0.968956
-132.000000 18.849556 1.010970
-131.000000 18.849556 1.008524
-130.000000 18.849556 1.013237
-129.000000 18.849556 0.968149
-128.000000 18.849556 0.957244
-127.000000 18.849556 1.014932
-126.000000 18.849556 0.990812
-125.000000 18.849556 0.950964
-124.000000 18.849556 1.018313
-123.000000 18.849556 1.009863
-122.000000 18.849556 0.985085
-121.000000 18.849556 0.988587
-120.000000 18.849556 1.011969
-119.000000 18.849556 1.012656
-118.000000 18.849556 1.006648
-117.000000 18.849556 0.987659
-116.000000 18.849556 0.986653
-115.000000 18.849556 1.065673
-114.000000 18.849556 0.980890
-113.000000 18.849556 1.012163
-112.000000 18.849556 0.958745
-111.000000 18.849556 1.044022
-110.000000 18.849556 1.021720
-109.000000 18.849556 0.986032
-108.000000 18.849556 0.984191
-107.000000 18.849556 1.006332
-106.000000 18.849556 1.022348
-105.000000 18.849556 1.002102
-104.000000 18.849556 0.968577
-103.000000 18.849556 0.980919
-102.000000 18.849556 1.005810
-101.000000 18.849556 1.039103
-100.000000 18.849556 0.979455
-99.000000 18.849556 0.999521
-98.000000 18.849556 0.965092
-97.000000 18.849556 0.995620
-96.000000 18.849556 0.980761
-95.000000 18.849556 0.993855
-94.000000 18.849556 1.021673
-93.000000 18.849556 1.003183
-92.000000 18.849556 0.973692
-91.000000 18.849556 1.029759
-90.000000 18.849556 0.994531
-89.000000 18.849556 1.012572
-88.000000 18.849556 0.938229
-87.000000 18.849556 1.016828
-86.000000 18.849556 1.038100
-85.000000 18.849556 0.983242
-84.000000 18.849556 0.990578
-83.000000 18.849556 0.984447
-82.000000 18.849556 1.003650
-81.000000 18.849556 1.015203
-80.000000 18.849556 0.983142
-79.000000 18.849556 0.968780
-78.000000 18.849556 1.009324
-77.000000 18.849556 0.982559
-76.000000 18.849556 0.998184
-75.000000 18.849556 0.975781
-74.000000 18.849556 1.029401
-73.000000 18.849556 1.011793
-72.000000 18.849556 0.999379
-71.000000 18.849556 1.051377
-70.000000 18.849556 1.013923
-69.000000 18.849556 1.070448
-68.000000 18.849556 0.987476
-67.000000 18.849556 1.005003
-66.000000 18.849556 1.006502
-65.000000 18.849556 1.031622
-64.000000 18.849556 0.964914
-63.000000 18.849556 1.031970
-62.000000 18.849556 1.016038
-61.000000 18.849556 1.036459
-60.000000 18.849556 0.952988
-59.000000 18.849556 0.990341
-58.000000 18.849556 1.008742
-57.000000 18.849556 0.971390
-56.000000 18.849556 0.942962
-55.000000 18.849556 0.969349
-54.000000 18.849556 0.985393
-53.000000 18.849556 0.982448
-52.000000 18.849556 0.996634
-51.000000 18.849556 0.997364
-50.000000 18.849556 0.965649
-49.000000 18.849556 1.011883
-48.000000 18.849556 0.997130
-47.000000 18.849556 0.996470
-46.000000 18.849556 1.016371
-45.000000 18.849556 1.005971
-44.000000 18.849556 0.988327
-43.000000 18.849556 0.991498
-42.000000 18.849556 0.979883
-41.000000 18.849556 0.980305
-40.000000 18.849556 0.999185
-39.000000 18.849556 1.039901
-38.000000 18.849556 1.012431
-37.000000 18.849556 0.989044
-36.000000 18.849556 0.978554
-35.000000 18.849556 1.028647
-34.000000 18.849556 0.957626
-33.000000 18.849556 0.970119
-32.000000 18.849556 1.014192
-31.000000 18.849556 0.992056
-30.000000 18.849556 1.043729
-29.000000 18.849556 0.999776
-28.000000 18.849556 1.028636
-27.000000 18.849556 1.003670
-26.000000 18.849556 0.991228
-25.000000 18.849556 0.981536
-24.000000 18.849556 1.007431
-23.000000 18.849556 0.972846
-22.000000 18.849556 1.012499
-21.000000 18.849556 1.010776
-20.000000 18.849556 1.029533
-19.000000 18.849556 0.982610
-18.000000 18.849556 0.969916
-17.000000 18.849556 0.904004
-16.000000 18.849556 0.806979
-15.000000 18.849556 0.811816
-14.000000 18.849556 0.777309
-13.000000 18.849556 0.718243
-12.000000 18.849556 0.710581
-11.000000 18.849556 0.715920
-10.000000 18.849556 0.705164
-9.000000 18.849556 0.667271
-8.000000 18.849556 0.640187
-7.000000 18.849556 0.639245
-6.000000 18.849556 0.646018
-5.000000 18.849556 0.569252
-4.000000 18.849556 0.595992
-3.000000 18.849556 0.557044
-2.000000 18.849556 0.544844
-1.000000 18.849556 0.536516
0.000000 18.849556 0.514092
1.000000 18.849556 0.490013
2.000000 18.849556 0.475435
3.000000 18.849556 0.446572
4.000000 18.849556 0.465211
5.000000 18.849556 0.436006
6.000000 18.849556 0.431560
7.000000 18.849556 0.384641
8.000000 18.849556 0.393317
9.000000 18.849556 0.358802
10.000000 18.849556 0.335780
11.000000 18.849556 0.326298
12.000000 18.849556 0.302841
13.000000 18.849556 0.286710
14.000000 18.849556 0.249489
15.000000 18.849556 0.247174
16.000000 18.849556 0.192261
17.000000 18.849556 0.192291
18.000000 18.849556 0.145596
19.000000 18.849556 0.062363
20.000000 18.849556 0.016031
21.000000 18.849556 0.002685
22.000000 18.849556 0.000312
23.000000 18.849556 0.000026
24.000000 18.849556 0.000002
25.000000 18.849556 0.000000
26.000000 18.849556 0.000000
27.000000 18.849556 0.000000
28.000000 18.849556 0.000000
29.000000 18.849556 0.000000
30.000000 18.849556 0.000000
31.000000 18.849556 0.000000
32.000000 18.849556 0.000000
33.000000 18.849556 0.000000
34.000000 18.849556 0.000000
35.000000 18.849556 0.000000
36.000000 18.849556 0.000000
37.000000 18.849556 0.000000
38.000000 18.849556 0.000000
39.000000 18.849556 0.000000
40.000000 18.849556 0.000000
41.000000 18.849556 0.000000
42.000000 18.849556 0.000000
43.000000 18.849556 0.000000
44.000000 18.849556 0.000000
45.000000 18.849556 0.000000
46.000000 18.849556 0.000000
47.000000 18.849556 0.000000
48.000000 18.849556 0.000000
49.000000 18.849556 0.000000
50.000000 18.849556 0.000000
51.000000 18.849556 0.000000
52.000000 18.849556 0.000000
53.000000 18.849556 0.000000
54.000000 18.849556 0.000000
55.000000 18.849556 0.000000
56.000000 18.849556 0.000000
57.000000 18.849556 0.000000
58.000000 18.849556 0.000000
59.000000 18.849556 0.000000
60.000000 18.849556 0.000000
61.000000 18.849556 0.000000
62.000000 18.849556 0.000000
63.000000 18.849556 0.000000
64.000000 18.849556 0.000000
65.000000 18.849556 0.000000
66.000000 18.849556 0.000000
67.000000 18.849556 0.000000
68.000000 18.849556 0.000000
69.000000 18.849556 0.000000
70.000000 18.849556 0.000000
71.000000 18.849556 0.000000
72.000000 18.849556 0.000000
73.000000 18.849556 0.000000
74.000000 18.849556 0.000000
75.000000 18.849556 0.000000
