-200.000000 28.902652 0.957701
-199.000000 28.902652 0.967406
-198.000000 28.902652 1.025536
-197.000000 28.902652 0.968648
-196.000000 28.902652 1.043036
-195.000000 28.902652 1.024505
-194.000000 28.902652 1.028794
-193.000000 28.902652 0.990931
-192.000000 28.902652 0.993942
-191.000000 28.902652 1.012517
-190.000000 28.902652 0.996006
-189.000000 28.902652 1.026734
-188.000000 28.902652 0.986056
-187.000000 28.902652 0.986850
-186.000000 28.902652 0.967938
-185.000000 28.902652 0.981872
-184.000000 28.902652 1.047632
-183.000000 28.902652 0.976564
-182.000000 28.902652 1.007498
-181.000000 28.902652 0.977455
-180.000000 28.902652 0.974069
-179.000000 28.902652 0.999414
-178.000000 28.902652 0.981284
-177.000000 28.902652 0.987304
-176.000000 28.902652 1.000825
-175.000000 28.902652 1.009294
-174.000000 28.902652 0.977798
-173.000000 28.902652 0.992050
-172.000000 28.902652 0.980019
-171.000000 28.902652 0.996099
-170.000000 28.902652 0.969627
-169.000000 28.902652 1.008568
-168.000000 28.902652 1.023787
-167.000000 28.902652 1.019630
-166.000000 28.902652 0.990274
-165.000000 28.902652 0.999319
-164.000000 28.902652 0.997018
-163.000000 28.902652 1.038404
-162.000000 28.902652 1.012286
-161.000000 28.902652 1.078160
-160.000000 28.902652 1.010578
-159.000000 28.902652 0.993694
-158.000000 28.902652 1.020004
-157.000000 28.902652 1.023746
-156.000000 28.902652 0.965037
-155.000000 28.902652 0.993639
-154.000000 28.902652 0.983637
-153.000000 28.902652 0.985330
-152.000000 28.902652 0.987766
-151.000000 28.902652 1.020453
-150.000000 28.902652 1.004160
-149.000000 28.902652 0.977764
-148.000000 28.902652 0.991860
-147.000000 28.902652 0.977010
-146.000000 28.902652 0.993064
-145.000000 28.902652 0.984575
-144.000000 28.902652 0.998422
-143.000000 28.902652 1.007515
-142.000000 28.902652 1.014142
-141.000000 28.902652 1.014872
-140.000000 28.902652 0.990985
-139.000000 28.902652 1.012051
-138.000000 28.902652 0.964841
-137.000000 28.902652 0.977361
-136.000000 28.902652 1.047456
-135.000000 28.902652 0.980318
-134.000000 28.902652 1.027705
-133.000000 28.902652 0.984920
-132.000000 28.902652 1.001981
-131.000000 28.902652 1.000479
-130.000000 28.902652 0.999215
-129.000000 28.902652 1.050439
-128.000000 28.902652 1.008062
-127.000000 28.902652 0.984380
-126.000000 28.902652 1.036589
-125.000000 28.902652 1.050304
-124.000000 28.902652 0.993600
-123.000000 28.902652 1.019733
-122.000000 28.902652 0.999024
-121.000000 28.902652 1.034162
-120.000000 28.902652 1.022374
-119.000000 28.902652 0.988175
-118.000000 28.902652 1.021338
-117.000000 28.902652 0.997500
-116.000000 28.902652 1.015024
-115.000000 28.902652 1.035585
-114.000000 28.902652 1.066258
-113.000000 28.902652 0.986258
-112.000000 28.902652 0.986710
-111.000000 28.902652 0.977229
-110.000000 28.902652 0.978375
-109.000000 28.902652 0.998788
-108.000000 28.902652 1.039219
-107.000000 28.902652 0.995323
-106.000000 28.902652 1.018187
-105.000000 28.902652 1.075809
-104.000000 28.902652 0.996943
-103.000000 28.902652 0.983672
-102.000000 28.902652 0.997106
-101.000000 28.902652 1.032917
-100.000000 28.902652 0.996349
-99.000000 28.902652 0.955862
-98.000000 28.902652 0.995303
-97.000000 28.902652 0.969843
-96.000000 28.902652 1.006298
-95.000000 28.902652 1.030911
-94.000000 28.902652 0.986781
-93.000000 28.902652 1.044466
-92.000000 28.902652 0.981528
-91.000000 28.902652 1.006617
-90.000000 28.902652 1.020505
-89.000000 28.902652 1.012907
-88.000000 28.902652 1.024299
-87.000000 28.902652 0.996634
-86.000000 28.902652 1.000038
-85.000000 28.902652 0.983523
-84.000000 28.902652 0.970871
-83.000000 28.902652 1.024563
-82.000000 28.902652 1.019447
-81.000000 28.902652 0.966170
-80.000000 28.902652 1.029781
-79.000000 28.902652 1.019812
-78.000000 28.902652 1.058748
-77.000000 28.902652 0.998634
-76.000000 28.902652 1.013684
-75.000000 28.902652 0.992255
-74.000000 28.902652 1.006570
-73.000000 28.902652 0.965243
-72.000000 28.902652 1.071874
-71.000000 28.902652 0.981893
-70.000000 28.902652 0.996809
-69.000000 28.902652 1.012154
-68.000000 28.902652 0.985859
-67.000000 28.902652 1.023967
-66.000000 28.902652 1.005351
-65.000000 28.902652 1.008860
-64.000000 28.902652 1.021925
-63.000000 28.902652 0.993306
-62.000000 28.902652 0.963327
-61.000000 28.902652 0.985719
-60.000000 28.902652 1.026527
-59.000000 28.902652 0.974845
-58.000000 28.902652 0.994163
-57.000000 28.902652 0.996812
-56.000000 28.902652 0.991249
-55.000000 28.902652 0.969095
-54.000000 28.902652 0.985936
-53.000000 28.902652 1.027882
-52.000000 28.902652 0.995287
-51.000000 28.902652 0.987964
-50.000000 28.902652 1.012791
-49.000000 28.902652 1.035470
-48.000000 28.902652 0.976160
-47.000000 28.902652 0.991303
-46.000000 28.902652 1.055143
-45.000000 28.902652 1.029614
-44.000000 28.902652 1.007608
-43.000000 28.902652 0.976900
-42.000000 28.902652 1.054869
-41.000000 28.902652 1.004073
-40.000000 28.902652 1.019634
-39.000000 28.902652 0.993578
-38.000000 28.902652 1.012758
-37.000000 28.902652 0.998307
-36.000000 28.902652 0.984789
-35.000000 28.902652 1.053877
-34.000000 28.902652 0.954105
-33.000000 28.902652 0.987014
-32.000000 28.902652 0.998955
-31.000000 28.902652 0.987642
-30.000000 28.902652 1.012685
-29.000000 28.902652 0.945660
-28.000000 28.902652 0.995688
-27.000000 28.902652 0.902814
-26.000000 28.902652 0.903349
-25.000000 28.902652 0.837725
-24.000000 28.902652 0.818021
-23.000000 28.902652 0.832628
-22.000000 28.902652 0.788517
-21.000000 28.902652 0.777062
-20.000000 28.902652 0.792286
-19.000000 28.902652 0.739824
-18.000000 28.902652 0.765294
-17.000000 28.902652 0.715463
-16.000000 28.902652 0.685714
-15.000000 28.902652 0.707964
-14.000000 28.902652 0.692061
-13.000000 28.902652 0.680529
-12.000000 28.902652 0.619465
-11.000000 28.902652 0.644469
-10.000000 28.902652 0.631337
-9.000000 28.902652 0.603310
-8.000000 28.902652 0.596683
-7.000000 28.902652 0.574406
-6.000000 28.902652 0.592919
-5.000000 28.902652 0.570976
-4.000000 28.902652 0.532142
-3.000000 28.902652 0.510582
-2.000000 28.902652 0.543856
-1.000000 28.902652 0.502980
0.000000 28.902652 0.511084
1.000000 28.902652 0.492362
2.000000 28.902652 0.499372
3.000000 28.902652 0.476247
4.000000 28.902652 0.479984
5.000000 28.902652 0.446302
6.000000 28.902652 0.469359
7.000000 28.902652 0.438659
8.000000 28.902652 0.413213
9.000000 28.902652 0.415601
10.000000 28.902652 0.403786
