-200.000000 5.654867 0.973019
-199.000000 5.654867 1.043789
-198.000000 5.654867 1.000410
-197.000000 5.654867 0.982362
-196.000000 5.654867 1.030412
-195.000000 5.654867 1.026402
-194.000000 5.654867 1.002662
-193.000000 5.654867 0.998962
-192.000000 5.654867 0.976106
-191.000000 5.654867 1.001573
-190.000000 5.654867 0.990962
-189.000000 5.654867 1.029014
-188.000000 5.654867 1.043480
-187.000000 5.654867 1.004500
-186.000000 5.654867 0.983067
-185.000000 5.654867 0.994934
-184.000000 5.654867 0.976033
-183.000000 5.654867 0.962479
-182.000000 5.654867 1.009142
-181.000000 5.654867 1.005944
-180.000000 5.654867 1.019490
-179.000000 5.654867 1.003709
-178.000000 5.654867 0.987827
-177.000000 5.654867 0.992925
-176.000000 5.654867 0.995330
-175.000000 5.654867 0.989229
-174.000000 5.654867 1.018159
-173.000000 5.654867 0.962464
-172.000000 5.654867 1.005221
-171.000000 5.654867 0.998077
-170.000000 5.654867 1.013902
-169.000000 5.654867 0.950318
-168.000000 5.654867 0.965729
-167.000000 5.654867 0.948811
-166.000000 5.654867 0.993573
-165.000000 5.654867 0.995590
-164.000000 5.654867 0.977275
-163.000000 5.654867 0.968952
-162.000000 5.654867 0.981170
-161.000000 5.654867 1.015827
-160.000000 5.654867 0.981566
-159.000000 5.654867 1.024922
-158.000000 5.654867 0.978356
-157.000000 5.654867 0.968821
-156.000000 5.654867 1.026980
-155.000000 5.654867 1.030255
-154.000000 5.654867 0.982154
-153.000000 5.654867 0.989857
-152.000000 5.654867 1.020012
-151.000000 5.654867 1.021268
-150.000000 5.654867 0.967430
-149.000000 5.654867 0.972300
-148.000000 5.654867 0.988406
-147.000000 5.654867 1.003439
-146.000000 5.654867 0.994762
-145.000000 5.654867 1.014076
-144.000000 5.654867 0.989101
-143.000000 5.654867 0.947135
-142.000000 5.654867 0.990228
-141.000000 5.654867 0.992780
-140.000000 5.654867 1.004084
-139.000000 5.654867 0.958356
-138.000000 5.654867 0.988111
-137.000000 5.654867 1.011051
-136.000000 5.654867 0.992794
-135.000000 5.654867 1.007148
-134.000000 5.654867 0.963659
-133.000000 5.654867 1.039951
-132.000000 5.654867 1.001375
-131.000000 5.654867 0.979322
-130.000000 5.654867 0.968740
-129.000000 5.654867 0.987371
-128.000000 5.654867 0.984170
-127.000000 5.654867 0.995111
-126.000000 5.654867 1.034632
-125.000000 5.654867 1.010472
-124.000000 5.654867 0.995508
-123.000000 5.654867 0.984120
-122.000000 5.654867 0.966980
-121.000000 5.654867 1.002717
-120.000000 5.654867 1.021972
-119.000000 5.654867 1.005447
-118.000000 5.654867 0.973140
-117.000000 5.654867 1.025503
-116.000000 5.654867 0.974571
-115.000000 5.654867 1.020662
-114.000000 5.654867 0.993424
-113.000000 5.654867 1.068119
-112.000000 5.654867 1.008359
-111.000000 5.654867 1.032337
-110.000000 5.654867 0.972129
-109.000000 5.654867 1.039237
-108.000000 5.654867 1.011686
-107.000000 5.654867 1.034514
-106.000000 5.654867 1.028087
-105.000000 5.654867 0.997887
-104.000000 5.654867 1.020483
-103.000000 5.654867 0.983991
-102.000000 5.654867 0.996701
-101.000000 5.654867 0.990339
