-200.000000 12.252211 1.020739
-199.000000 12.252211 1.036753
-198.000000 12.252211 1.011121
-197.000000 12.252211 1.013874
-196.000000 12.252211 0.956809
-195.000000 12.252211 0.985123
-194.000000 12.252211 1.010243
-193.000000 12.252211 0.983597
-192.000000 12.252211 0.998047
-191.000000 12.252211 0.947465
-190.000000 12.252211 0.988057
-189.000000 12.252211 1.013907
-188.000000 12.252211 1.001173
-187.000000 12.252211 1.026576
-186.000000 12.252211 0.952640
-185.000000 12.252211 0.990115
-184.000000 12.252211 0.925031
-183.000000 12.252211 0.985565
-182.000000 12.252211 0.973103
-181.000000 12.252211 0.978630
-180.000000 12.252211 0.987236
-179.000000 12.252211 0.992417
-178.000000 12.252211 0.970648
-177.000000 12.252211 1.021255
-176.000000 12.252211 1.016860
-175.000000 12.252211 1.012511
-174.000000 12.252211 1.005341
-173.000000 12.252211 0.976129
-172.000000 12.252211 0.977720
-171.000000 12.252211 0.993128
-170.000000 12.252211 0.995055
-169.000000 12.252211 0.961518
-168.000000 12.252211 0.982745
-167.000000 12.252211 0.983951
-166.000000 12.252211 1.008130
-165.000000 12.252211 0.915433
-164.000000 12.252211 0.981540
-163.000000 12.252211 0.977425
-162.000000 12.252211 0.963068
-161.000000 12.252211 0.985002
-160.000000 12.252211 0.960024
-159.000000 12.252211 0.950682
-158.000000 12.252211 0.995884
-157.000000 12.252211 0.963861
-156.000000 12.252211 1.026137
-155.000000 12.252211 0.998231
-154.000000 12.252211 0.974553
-153.000000 12.252211 0.977591
-152.000000 12.252211 0.994640
-151.000000 12.252211 0.973179
-150.000000 12.252211 1.000047
-149.000000 12.252211 0.940844
-148.000000 12.252211 1.025444
-147.000000 12.252211 1.019179
-146.000000 12.252211 1.007008
-145.000000 12.252211 0.989200
-144.000000 12.252211 1.005800
-143.000000 12.252211 0.997138
-142.000000 12.252211 1.001777
-141.000000 12.252211 1.025342
-140.000000 12.252211 0.981166
-139.000000 12.252211 0.953443
-138.000000 12.252211 0.962762
-137.000000 12.252211 1.012895
-136.000000 12.252211 0.999654
-135.000000 12.252211 1.019105
-134.000000 12.252211 0.953944
-133.000000 12.252211 0.947751
-132.000000 12.252211 0.959198
-131.000000 12.252211 1.016366
-130.000000 12.252211 0.980803
-129.000000 12.252211 1.001387
-128.000000 12.252211 1.001129
-127.000000 12.252211 0.979640
-126.000000 12.252211 0.965502
-125.000000 12.252211 0.976663
-124.000000 12.252211 0.971043
-123.000000 12.252211 0.991364
-122.000000 12.252211 0.998581
-121.000000 12.252211 0.982159
-120.000000 12.252211 1.015523
-119.000000 12.252211 1.014050
-118.000000 12.252211 1.000040
-117.000000 12.252211 0.962369
-116.000000 12.252211 1.026051
-115.000000 12.252211 1.001588
-114.000000 12.252211 1.047579
-113.000000 12.252211 1.008800
-112.000000 12.252211 0.981885
-111.000000 12.252211 1.030314
-110.000000 12.252211 1.023491
-109.000000 12.252211 1.039986
-108.000000 12.252211 0.993535
-107.000000 12.252211 0.992366
-106.000000 12.252211 0.988478
-105.000000 12.252211 0.965147
-104.000000 12.252211 0.974454
-103.000000 12.252211 0.972806
-102.000000 12.252211 1.022511
-101.000000 12.252211 1.035001
-100.000000 12.252211 1.021722
-99.000000 12.252211 0.994155
-98.000000 12.252211 0.996485
-97.000000 12.252211 1.016459
-96.000000 12.252211 1.002886
-95.000000 12.252211 0.995796
-94.000000 12.252211 1.010626
-93.000000 12.252211 0.969114
-92.000000 12.252211 1.041736
-91.000000 12.252211 0.984153
-90.000000 12.252211 1.010547
-89.000000 12.252211 0.982974
-88.000000 12.252211 0.996002
-87.000000 12.252211 1.039598
-86.000000 12.252211 0.983420
-85.000000 12.252211 0.987020
-84.000000 12.252211 1.010301
-83.000000 12.252211 1.019232
-82.000000 12.252211 0.995659
-81.000000 12.252211 0.970115
-80.000000 12.252211 0.993791
-79.000000 12.252211 0.992591
-78.000000 12.252211 0.997176
-77.000000 12.252211 0.996422
-76.000000 12.252211 1.028661
-75.000000 12.252211 0.995206
-74.000000 12.252211 0.910634
-73.000000 12.252211 1.032344
-72.000000 12.252211 0.963504
-71.000000 12.252211 1.004594
-70.000000 12.252211 1.023414
-69.000000 12.252211 0.997200
-68.000000 12.252211 0.989065
-67.000000 12.252211 1.051817
-66.000000 12.252211 0.997067
-65.000000 12.252211 0.975263
-64.000000 12.252211 0.982228
-63.000000 12.252211 1.006179
-62.000000 12.252211 0.968649
-61.000000 12.252211 1.038446
-60.000000 12.252211 1.036411
-59.000000 12.252211 0.983623
-58.000000 12.252211 1.008871
-57.000000 12.252211 0.965563
-56.000000 12.252211 0.948567
-55.000000 12.252211 0.955764
-54.000000 12.252211 1.017482
-53.000000 12.252211 0.958301
-52.000000 12.252211 0.964118
-51.000000 12.252211 0.997902
-50.000000 12.252211 0.977865
-49.000000 12.252211 0.949356
-48.000000 12.252211 0.968186
-47.000000 12.252211 1.003748
-46.000000 12.252211 0.990877
-45.000000 12.252211 0.948595
-44.000000 12.252211 1.015281
-43.000000 12.252211 0.982968
-42.000000 12.252211 0.945016
-41.000000 12.252211 1.008728
-40.000000 12.252211 0.994172
