-200.000000 0.314159 1.019462
-199.000000 0.314159 1.059915
-198.000000 0.314159 1.044254
-197.000000 0.314159 1.055077
-196.000000 0.314159 1.022522
-195.000000 0.314159 1.006048
-194.000000 0.314159 1.049484
-193.000000 0.314159 1.026972
-192.000000 0.314159 1.050726
-191.000000 0.314159 1.082049
-190.000000 0.314159 1.059236
-189.000000 0.314159 1.003572
-188.000000 0.314159 1.044091
-187.000000 0.314159 1.043105
-186.000000 0.314159 1.087796
-185.000000 0.314159 1.000980
-184.000000 0.314159 1.045774
-183.000000 0.314159 1.049565
-182.000000 0.314159 1.009505
-181.000000 0.314159 1.014450
-180.000000 0.314159 1.027197
-179.000000 0.314159 1.056314
-178.000000 0.314159 1.037630
-177.000000 0.314159 1.052209
-176.000000 0.314159 0.982294
-175.000000 0.314159 1.033676
-174.000000 0.314159 1.025960
-173.000000 0.314159 0.998743
-172.000000 0.314159 1.032984
-171.000000 0.314159 1.010220
-170.000000 0.314159 1.038050
-169.000000 0.314159 1.006100
-168.000000 0.314159 1.077206
-167.000000 0.314159 1.049287
-166.000000 0.314159 1.023256
-165.000000 0.314159 1.023998
-164.000000 0.314159 1.017633
-163.000000 0.314159 1.008480
-162.000000 0.314159 1.002833
-161.000000 0.314159 0.996273
-160.000000 0.314159 1.026485
-159.000000 0.314159 1.049141
-158.000000 0.314159 0.998794
-157.000000 0.314159 1.026708
-156.000000 0.314159 1.077042
-155.000000 0.314159 1.026751
-154.000000 0.314159 1.031943
-153.000000 0.314159 1.031213
-152.000000 0.314159 1.026377
-151.000000 0.314159 0.993869
-150.000000 0.314159 1.018769
-149.000000 0.314159 1.027878
-148.000000 0.314159 1.035966
-147.000000 0.314159 0.982080
-146.000000 0.314159 1.048626
-145.000000 0.314159 1.039787
-144.000000 0.314159 0.986508
-143.000000 0.314159 1.027222
-142.000000 0.314159 1.026577
-141.000000 0.314159 1.038795
-140.000000 0.314159 1.053667
-139.000000 0.314159 1.015231
-138.000000 0.314159 1.025307
-137.000000 0.314159 1.007176
-136.000000 0.314159 1.067723
-135.000000 0.314159 1.070553
-134.000000 0.314159 0.992221
-133.000000 0.314159 1.048483
-132.000000 0.314159 1.074127
-131.000000 0.314159 1.051488
-130.000000 0.314159 1.070581
-129.000000 0.314159 1.059838
-128.000000 0.314159 1.045612
-127.000000 0.314159 1.035425
-126.000000 0.314159 1.042123
-125.000000 0.314159 1.002947
-124.000000 0.314159 1.071018
-123.000000 0.314159 1.024344
-122.000000 0.314159 1.016694
-121.000000 0.314159 1.064684
-120.000000 0.314159 1.012282
-119.000000 0.314159 1.028384
-118.000000 0.314159 1.035451
-117.000000 0.314159 1.024697
-116.000000 0.314159 1.026303
-115.000000 0.314159 1.085851
-114.000000 0.314159 1.012027
-113.000000 0.314159 1.092813
-112.000000 0.314159 1.038124
-111.000000 0.314159 1.019640
-110.000000 0.314159 1.019592
-109.000000 0.314159 1.076821
-108.000000 0.314159 1.029507
-107.000000 0.314159 1.044571
-106.000000 0.314159 1.054653
-105.000000 0.314159 1.062526
-104.000000 0.314159 1.081004
-103.000000 0.314159 1.013049
-102.000000 0.314159 1.018481
-101.000000 0.314159 1.033434
-100.000000 0.314159 1.054317
-99.000000 0.314159 1.082170
-98.000000 0.314159 1.018638
-97.000000 0.314159 0.993749
-96.000000 0.314159 1.049062
-95.000000 0.314159 1.023812
-94.000000 0.314159 1.075794
-93.000000 0.314159 1.030693
-92.000000 0.314159 1.058280
-91.000000 0.314159 1.048404
-90.000000 0.314159 1.027920
-89.000000 0.314159 1.001628
-88.000000 0.314159 1.057945
-87.000000 0.314159 1.041395
-86.000000 0.314159 1.044495
-85.000000 0.314159 1.019097
-84.000000 0.314159 0.978644
-83.000000 0.314159 1.083274
-82.000000 0.314159 0.995090
-81.000000 0.314159 0.985941
-80.000000 0.314159 1.048210
-79.000000 0.314159 1.056917
-78.000000 0.314159 1.061563
-77.000000 0.314159 1.032744
-76.000000 0.314159 1.047589
-75.000000 0.314159 0.990796
-74.000000 0.314159 1.025014
-73.000000 0.314159 1.043518
-72.000000 0.314159 0.986310
-71.000000 0.314159 1.069316
-70.000000 0.314159 1.019486
-69.000000 0.314159 1.039948
-68.000000 0.314159 1.047059
-67.000000 0.314159 0.988822
-66.000000 0.314159 1.054053
-65.000000 0.314159 1.056532
-64.000000 0.314159 1.058119
-63.000000 0.314159 1.028558
-62.000000 0.314159 1.038191
-61.000000 0.314159 1.021320
-60.000000 0.314159 1.053961
-59.000000 0.314159 1.060473
-58.000000 0.314159 1.032860
-57.000000 0.314159 1.062018
-56.000000 0.314159 1.045164
-55.000000 0.314159 1.035198
-54.000000 0.314159 1.085624
-53.000000 0.314159 1.030765
-52.000000 0.314159 1.005849
-51.000000 0.314159 1.052680
-50.000000 0.314159 1.025268
-49.000000 0.314159 1.041095
-48.000000 0.314159 1.033625
-47.000000 0.314159 1.045484
-46.000000 0.314159 0.985775
-45.000000 0.314159 1.037181
-44.000000 0.314159 1.033802
-43.000000 0.314159 1.027754
-42.000000 0.314159 1.042743
-41.000000 0.314159 1.031653
-40.000000 0.314159 1.010783
-39.000000 0.314159 1.004599
-38.000000 0.314159 1.032511
-37.000000 0.314159 1.044604
-36.000000 0.314159 1.046198
-35.000000 0.314159 0.998597
-34.000000 0.314159 1.081455
-33.000000 0.314159 1.083372
-32.000000 0.314159 1.038066
-31.000000 0.314159 1.010469
-30.000000 0.314159 0.999658
-29.000000 0.314159 1.069912
-28.000000 0.314159 0.992556
-27.000000 0.314159 1.009520
-26.000000 0.314159 1.028352
-25.000000 0.314159 1.067077
-24.000000 0.314159 0.995561
-23.000000 0.314159 1.024549
-22.000000 0.314159 1.027679
-21.000000 0.314159 1.062462
-20.000000 0.314159 1.052499
-19.000000 0.314159 1.024426
-18.000000 0.314159 1.042044
-17.000000 0.314159 1.030282
-16.000000 0.314159 1.053607
-15.000000 0.314159 1.016463
-14.000000 0.314159 1.081542
-13.000000 0.314159 1.052328
-12.000000 0.314159 1.037094
-11.000000 0.314159 1.033534
-10.000000 0.314159 1.053525
-9.000000 0.314159 1.048820
-8.000000 0.314159 1.063729
-7.000000 0.314159 1.057922
-6.000000 0.314159 1.011635
-5.000000 0.314159 1.037611
