-200.000000 23.561945 1.001412
-199.000000 23.561945 1.043686
-198.000000 23.561945 0.974449
-197.000000 23.561945 0.983408
-196.000000 23.561945 0.973010
-195.000000 23.561945 1.027070
-194.000000 23.561945 1.009169
-193.000000 23.561945 1.021253
-192.000000 23.561945 0.994577
-191.000000 23.561945 0.983220
-190.000000 23.561945 0.962949
-189.000000 23.561945 0.995517
-188.000000 23.561945 0.995115
-187.000000 23.561945 1.014154
-186.000000 23.561945 0.993044
-185.000000 23.561945 1.001433
-184.000000 23.561945 1.027943
-183.000000 23.561945 0.969852
-182.000000 23.561945 1.016869
-181.000000 23.561945 0.973662
-180.000000 23.561945 0.991204
-179.000000 23.561945 1.002973
-178.000000 23.561945 0.966583
-177.000000 23.561945 0.953837
-176.000000 23.561945 0.981703
-175.000000 23.561945 0.949477
-174.000000 23.561945 0.956988
-173.000000 23.561945 1.000046
-172.000000 23.561945 0.964245
-171.000000 23.561945 1.000101
-170.000000 23.561945 0.978083
-169.000000 23.561945 1.030527
-168.000000 23.561945 0.997677
-167.000000 23.561945 0.979021
-166.000000 23.561945 0.966990
-165.000000 23.561945 1.008700
-164.000000 23.561945 1.061139
-163.000000 23.561945 1.005716
-162.000000 23.561945 1.021677
-161.000000 23.561945 0.984167
-160.000000 23.561945 0.988080
-159.000000 23.561945 1.004001
-158.000000 23.561945 0.998191
-157.000000 23.561945 0.969073
-156.000000 23.561945 0.954113
-155.000000 23.561945 1.005791
-154.000000 23.561945 1.004258
-153.000000 23.561945 1.013145
-152.000000 23.561945 0.999010
-151.000000 23.561945 0.967399
-150.000000 23.561945 1.009140
-149.000000 23.561945 0.993479
-148.000000 23.561945 0.986911
-147.000000 23.561945 1.037685
-146.000000 23.561945 0.997720
-145.000000 23.561945 0.993096
-144.000000 23.561945 1.030138
-143.000000 23.561945 0.978547
-142.000000 23.561945 1.028610
-141.000000 23.561945 0.990081
-140.000000 23.561945 1.000155
-139.000000 23.561945 1.039214
-138.000000 23.561945 0.976164
-137.000000 23.561945 1.007854
-136.000000 23.561945 0.971457
-135.000000 23.561945 0.988222
-134.000000 23.561945 1.007811
-133.000000 23.561945 0.978606
-132.000000 23.561945 0.989630
-131.000000 23.561945 0.970504
-130.000000 23.561945 1.008840
-129.000000 23.561945 0.972494
-128.000000 23.561945 0.994394
