-200.000000 8.482300 0.981860
-199.000000 8.482300 1.033635
-198.000000 8.482300 0.978293
-197.000000 8.482300 1.014822
-196.000000 8.482300 1.020007
-195.000000 8.482300 1.004167
-194.000000 8.482300 1.004563
-193.000000 8.482300 1.039676
-192.000000 8.482300 0.992538
-191.000000 8.482300 1.053608
-190.000000 8.482300 1.048334
-189.000000 8.482300 1.006871
-188.000000 8.482300 0.989083
-187.000000 8.482300 0.996277
-186.000000 8.482300 0.999157
-185.000000 8.482300 1.016633
-184.000000 8.482300 0.999704
-183.000000 8.482300 0.961291
-182.000000 8.482300 0.998329
-181.000000 8.482300 0.979628
-180.000000 8.482300 0.962166
-179.000000 8.482300 0.978296
-178.000000 8.482300 1.030186
-177.000000 8.482300 1.054556
-176.000000 8.482300 1.027470
-175.000000 8.482300 0.993823
-174.000000 8.482300 0.997070
-173.000000 8.482300 1.044789
-172.000000 8.482300 1.039043
-171.000000 8.482300 1.010434
-170.000000 8.482300 0.984922
-169.000000 8.482300 0.998116
-168.000000 8.482300 0.997699
-167.000000 8.482300 0.995554
-166.000000 8.482300 0.998824
-165.000000 8.482300 0.955132
-164.000000 8.482300 0.991727
-163.000000 8.482300 0.998176
-162.000000 8.482300 0.984571
-161.000000 8.482300 1.011105
-160.000000 8.482300 0.979768
-159.000000 8.482300 1.012343
-158.000000 8.482300 0.987551
-157.000000 8.482300 1.016801
-156.000000 8.482300 0.997935
-155.000000 8.482300 1.038524
-154.000000 8.482300 1.019804
-153.000000 8.482300 0.979253
-152.000000 8.482300 1.032898
-151.000000 8.482300 0.989626
-150.000000 8.482300 0.999969
-149.000000 8.482300 0.989649
-148.000000 8.482300 1.015189
-147.000000 8.482300 1.008501
-146.000000 8.482300 0.990093
-145.000000 8.482300 0.996728
-144.000000 8.482300 1.015994
-143.000000 8.482300 1.000436
-142.000000 8.482300 1.020024
-141.000000 8.482300 0.989711
-140.000000 8.482300 1.015840
-139.000000 8.482300 1.037286
-138.000000 8.482300 1.022033
-137.000000 8.482300 0.977034
-136.000000 8.482300 1.018028
-135.000000 8.482300 1.005017
-134.000000 8.482300 1.028531
-133.000000 8.482300 1.011630
-132.000000 8.482300 1.000858
-131.000000 8.482300 1.028340
-130.000000 8.482300 1.002470
-129.000000 8.482300 0.983130
-128.000000 8.482300 1.015993
-127.000000 8.482300 0.969342
-126.000000 8.482300 0.998465
-125.000000 8.482300 0.995189
-124.000000 8.482300 1.040253
-123.000000 8.482300 1.014174
-122.000000 8.482300 1.008488
-121.000000 8.482300 1.024402
-120.000000 8.482300 0.971509
-119.000000 8.482300 0.966755
-118.000000 8.482300 0.985572
-117.000000 8.482300 1.020289
-116.000000 8.482300 1.010956
-115.000000 8.482300 1.039734
-114.000000 8.482300 1.009627
-113.000000 8.482300 1.005077
-112.000000 8.482300 0.990743
-111.000000 8.482300 1.058750
-110.000000 8.482300 1.003046
-109.000000 8.482300 1.012603
-108.000000 8.482300 1.025926
-107.000000 8.482300 1.024591
-106.000000 8.482300 1.002580
-105.000000 8.482300 1.021884
-104.000000 8.482300 1.000074
-103.000000 8.482300 0.968158
-102.000000 8.482300 0.971507
-101.000000 8.482300 1.051931
-100.000000 8.482300 0.997796
-99.000000 8.482300 1.001630
-98.000000 8.482300 1.067960
-97.000000 8.482300 1.053255
-96.000000 8.482300 1.069014
-95.000000 8.482300 1.054366
-94.000000 8.482300 0.992264
-93.000000 8.482300 1.007957
-92.000000 8.482300 0.996117
-91.000000 8.482300 1.053897
-90.000000 8.482300 1.023372
-89.000000 8.482300 0.975233
-88.000000 8.482300 0.973935
-87.000000 8.482300 1.029420
