-200.000000 12.566371 1.027972
-199.000000 12.566371 1.035936
-198.000000 12.566371 1.023703
-197.000000 12.566371 1.000469
-196.000000 12.566371 0.958468
-195.000000 12.566371 1.008547
-194.000000 12.566371 0.997661
-193.000000 12.566371 0.957385
-192.000000 12.566371 1.011873
-191.000000 12.566371 0.948316
-190.000000 12.566371 1.007645
-189.000000 12.566371 1.036655
-188.000000 12.566371 1.002736
-187.000000 12.566371 0.988376
-186.000000 12.566371 0.997344
-185.000000 12.566371 0.991623
-184.000000 12.566371 0.958041
-183.000000 12.566371 0.989529
-182.000000 12.566371 0.984779
-181.000000 12.566371 0.986514
-180.000000 12.566371 0.976752
-179.000000 12.566371 0.984394
-178.000000 12.566371 0.963722
-177.000000 12.566371 1.019242
-176.000000 12.566371 0.987906
-175.000000 12.566371 1.011607
-174.000000 12.566371 0.999899
-173.000000 12.566371 0.968921
-172.000000 12.566371 0.962944
-171.000000 12.566371 1.002553
-170.000000 12.566371 1.015438
-169.000000 12.566371 0.955684
-168.000000 12.566371 0.989027
-167.000000 12.566371 1.006058
-166.000000 12.566371 1.000346
-165.000000 12.566371 0.910989
-164.000000 12.566371 0.970325
-163.000000 12.566371 0.973955
-162.000000 12.566371 0.970776
-161.000000 12.566371 1.022291
-160.000000 12.566371 0.942316
-159.000000 12.566371 0.970027
-158.000000 12.566371 0.997740
-157.000000 12.566371 0.959330
-156.000000 12.566371 1.028197
-155.000000 12.566371 1.031340
-154.000000 12.566371 0.972486
-153.000000 12.566371 0.986053
-152.000000 12.566371 0.981674
-151.000000 12.566371 0.980224
-150.000000 12.566371 0.992005
-149.000000 12.566371 0.940113
-148.000000 12.566371 1.037407
-147.000000 12.566371 0.988383
-146.000000 12.566371 1.014477
-145.000000 12.566371 0.985336
-144.000000 12.566371 1.015023
-143.000000 12.566371 1.004680
-142.000000 12.566371 0.981650
-141.000000 12.566371 1.021303
-140.000000 12.566371 0.971090
-139.000000 12.566371 0.963204
-138.000000 12.566371 0.975268
-137.000000 12.566371 0.999363
-136.000000 12.566371 1.015474
-135.000000 12.566371 1.038179
-134.000000 12.566371 0.958810
-133.000000 12.566371 0.957311
-132.000000 12.566371 0.981739
-131.000000 12.566371 1.013603
-130.000000 12.566371 0.998756
-129.000000 12.566371 0.996724
-128.000000 12.566371 0.990612
-127.000000 12.566371 0.984747
-126.000000 12.566371 0.979251
-125.000000 12.566371 0.994860
-124.000000 12.566371 0.980436
-123.000000 12.566371 1.008917
-122.000000 12.566371 0.977345
-121.000000 12.566371 0.995055
-120.000000 12.566371 1.029607
-119.000000 12.566371 1.051292
-118.000000 12.566371 1.009108
-117.000000 12.566371 0.978902
-116.000000 12.566371 1.020101
-115.000000 12.566371 0.995031
-114.000000 12.566371 1.025994
-113.000000 12.566371 1.010745
-112.000000 12.566371 0.986573
-111.000000 12.566371 1.012057
-110.000000 12.566371 0.996716
-109.000000 12.566371 0.999665
-108.000000 12.566371 1.008367
-107.000000 12.566371 0.996538
-106.000000 12.566371 0.993145
-105.000000 12.566371 0.961603
-104.000000 12.566371 0.985097
-103.000000 12.566371 0.968201
-102.000000 12.566371 1.041676
-101.000000 12.566371 1.016964
-100.000000 12.566371 1.035929
-99.000000 12.566371 0.991857
-98.000000 12.566371 0.998988
-97.000000 12.566371 1.028250
-96.000000 12.566371 0.982039
-95.000000 12.566371 1.025413
-94.000000 12.566371 1.004712
-93.000000 12.566371 0.969214
-92.000000 12.566371 1.057277
-91.000000 12.566371 0.991005
-90.000000 12.566371 1.013678
-89.000000 12.566371 1.003985
-88.000000 12.566371 0.984178
-87.000000 12.566371 1.031987
-86.000000 12.566371 0.989248
-85.000000 12.566371 0.999840
-84.000000 12.566371 1.010784
-83.000000 12.566371 1.048599
-82.000000 12.566371 0.996298
-81.000000 12.566371 0.981631
-80.000000 12.566371 0.983734
-79.000000 12.566371 0.986141
-78.000000 12.566371 1.012792
-77.000000 12.566371 0.986853
-76.000000 12.566371 1.036602
-75.000000 12.566371 0.985838
-74.000000 12.566371 0.947191
-73.000000 12.566371 1.002376
-72.000000 12.566371 0.975626
-71.000000 12.566371 1.013558
-70.000000 12.566371 1.018994
-69.000000 12.566371 1.010330
-68.000000 12.566371 1.005789
-67.000000 12.566371 1.047487
-66.000000 12.566371 1.016920
-65.000000 12.566371 1.006030
-64.000000 12.566371 0.986914
-63.000000 12.566371 0.976582
-62.000000 12.566371 0.963969
-61.000000 12.566371 1.039219
-60.000000 12.566371 1.014256
-59.000000 12.566371 0.992009
-58.000000 12.566371 0.998620
-57.000000 12.566371 0.970134
-56.000000 12.566371 0.950175
-55.000000 12.566371 0.946703
-54.000000 12.566371 0.995642
-53.000000 12.566371 0.985278
-52.000000 12.566371 0.984516
-51.000000 12.566371 0.978409
-50.000000 12.566371 0.984783
-49.000000 12.566371 0.970078
-48.000000 12.566371 0.972904
-47.000000 12.566371 0.977392
-46.000000 12.566371 0.995944
-45.000000 12.566371 0.961125
-44.000000 12.566371 1.031422
-43.000000 12.566371 0.977452
-42.000000 12.566371 0.965478
-41.000000 12.566371 1.008303
-40.000000 12.566371 1.033378
-39.000000 12.566371 0.979990
-38.000000 12.566371 0.993483
-37.000000 12.566371 0.970994
-36.000000 12.566371 0.990858
-35.000000 12.566371 0.955285
-34.000000 12.566371 1.029460
-33.000000 12.566371 1.025042
-32.000000 12.566371 1.039803
-31.000000 12.566371 0.977525
-30.000000 12.566371 0.995217
-29.000000 12.566371 1.014795
-28.000000 12.566371 1.006920
-27.000000 12.566371 1.015363
-26.000000 12.566371 0.991077
-25.000000 12.566371 0.985005
-24.000000 12.566371 0.954150
-23.000000 12.566371 1.003390
-22.000000 12.566371 0.982847
-21.000000 12.566371 1.025385
-20.000000 12.566371 1.049669
-19.000000 12.566371 1.006298
-18.000000 12.566371 1.007754
-17.000000 12.566371 1.014632
-16.000000 12.566371 1.019859
-15.000000 12.566371 1.004457
-14.000000 12.566371 0.969458
-13.000000 12.566371 0.991186
-12.000000 12.566371 0.966753
-11.000000 12.566371 0.872788
-10.000000 12.566371 0.791797
-9.000000 12.566371 0.805631
-8.000000 12.566371 0.763316
-7.000000 12.566371 0.725216
-6.000000 12.566371 0.668656
-5.000000 12.566371 0.645865
-4.000000 12.566371 0.623823
-3.000000 12.566371 0.580639
-2.000000 12.566371 0.540482
-1.000000 12.566371 0.561290
0.000000 12.566371 0.528551
1.000000 12.566371 0.502255
2.000000 12.566371 0.489034
3.000000 12.566371 0.447027
4.000000 12.566371 0.408041
5.000000 12.566371 0.379139
6.000000 12.566371 0.384601
7.000000 12.566371 0.341018
8.000000 12.566371 0.301750
9.000000 12.566371 0.299242
10.000000 12.566371 0.228511
11.000000 12.566371 0.223462
12.000000 12.566371 0.160243
13.000000 12.566371 0.054453
14.000000 12.566371 0.009745
15.000000 12.566371 0.001033
16.000000 12.566371 0.000070
17.000000 12.566371 0.000003
18.000000 12.566371 0.000000
19.000000 12.566371 0.000000
20.000000 12.566371 0.000000
21.000000 12.566371 0.000000
22.000000 12.566371 0.000000
23.000000 12.566371 0.000000
24.000000 12.566371 0.000000
25.000000 12.566371 0.000000
26.000000 12.566371 0.000000
27.000000 12.566371 0.000000
28.000000 12.566371 0.000000
29.000000 12.566371 0.000000
30.000000 12.566371 0.000000
31.000000 12.566371 0.000000
32.000000 12.566371 0.000000
33.000000 12.566371 0.000000
34.000000 12.566371 0.000000
35.000000 12.566371 0.000000
36.000000 12.566371 0.000000
37.000000 12.566371 0.000000
38.000000 12.566371 0.000000
39.000000 12.566371 0.000000
40.000000 12.566371 0.000000
41.000000 12.566371 0.000000
42.000000 12.566371 0.000000
43.000000 12.566371 0.000000
44.000000 12.566371 0.000000
45.000000 12.566371 0.000000
46.000000 12.566371 0.000000
47.000000 12.566371 0.000000
48.000000 12.566371 0.000000
49.000000 12.566371 0.000000
50.000000 12.566371 0.000000
51.000000 12.566371 0.000000
52.000000 12.566371 0.000000
53.000000 12.566371 0.000000
54.000000 12.566371 0.000000
55.000000 12.566371 0.000000
56.000000 12.566371 0.000000
57.000000 12.566371 0.000000
58.000000 12.566371 0.000000
59.000000 12.566371 0.000000
60.000000 12.566371 0.000000
61.000000 12.566371 0.000000
62.000000 12.566371 0.000000
63.000000 12.566371 0.000000
64.000000 12.566371 0.000000
65.000000 12.566371 0.000000
66.000000 12.566371 0.000000
67.000000 12.566371 0.000000
68.000000 12.566371 0.000000
69.000000 12.566371 0.000000
70.000000 12.566371 0.000000
71.000000 12.566371 0.000000
72.000000 12.566371 0.000000
73.000000 12.566371 0.000000
74.000000 12.566371 0.000000
75.000000 12.566371 0.000000
76.000000 12.566371 0.000000
