-200.000000 7.539822 1.021413
-199.000000 7.539822 0.980944
-198.000000 7.539822 1.005904
-197.000000 7.539822 0.990195
-196.000000 7.539822 1.017925
-195.000000 7.539822 1.052527
-194.000000 7.539822 0.987418
-193.000000 7.539822 0.943658
-192.000000 7.539822 1.002930
-191.000000 7.539822 0.975654
-190.000000 7.539822 1.016343
-189.000000 7.539822 0.997346
-188.000000 7.539822 0.966229
-187.000000 7.539822 0.967277
-186.000000 7.539822 1.016024
-185.000000 7.539822 1.006147
-184.000000 7.539822 0.994940
-183.000000 7.539822 0.995619
-182.000000 7.539822 0.997681
-181.000000 7.539822 0.975356
-180.000000 7.539822 0.985632
-179.000000 7.539822 0.992201
-178.000000 7.539822 0.973239
-177.000000 7.539822 0.967112
-176.000000 7.539822 0.994648
-175.000000 7.539822 0.971553
-174.000000 7.539822 0.998325
-173.000000 7.539822 1.002635
-172.000000 7.539822 1.018081
-171.000000 7.539822 0.961815
-170.000000 7.539822 0.967399
-169.000000 7.539822 0.944701
-168.000000 7.539822 0.988008
-167.000000 7.539822 0.957022
-166.000000 7.539822 0.964747
-165.000000 7.539822 1.031220
-164.000000 7.539822 0.978687
-163.000000 7.539822 0.956173
-162.000000 7.539822 0.997843
-161.000000 7.539822 0.976677
-160.000000 7.539822 0.987969
-159.000000 7.539822 1.018018
-158.000000 7.539822 0.959869
-157.000000 7.539822 0.960242
-156.000000 7.539822 0.972112
-155.000000 7.539822 0.981365
-154.000000 7.539822 1.029805
-153.000000 7.539822 1.020913
-152.000000 7.539822 1.038734
-151.000000 7.539822 0.968077
-150.000000 7.539822 0.974025
-149.000000 7.539822 0.976348
-148.000000 7.539822 0.998717
-147.000000 7.539822 0.934985
-146.000000 7.539822 1.015029
-145.000000 7.539822 0.998404
-144.000000 7.539822 0.993782
-143.000000 7.539822 0.979647
-142.000000 7.539822 0.974400
-141.000000 7.539822 0.944028
-140.000000 7.539822 0.979369
-139.000000 7.539822 1.031645
-138.000000 7.539822 0.958737
-137.000000 7.539822 0.947874
-136.000000 7.539822 1.037611
-135.000000 7.539822 0.927197
-134.000000 7.539822 0.987762
-133.000000 7.539822 1.019233
-132.000000 7.539822 1.020805
-131.000000 7.539822 0.975175
-130.000000 7.539822 0.966584
-129.000000 7.539822 1.027875
-128.000000 7.539822 0.948782
-127.000000 7.539822 0.986195
-126.000000 7.539822 1.010574
-125.000000 7.539822 1.016072
-124.000000 7.539822 1.016868
-123.000000 7.539822 0.994273
-122.000000 7.539822 0.980186
-121.000000 7.539822 1.005903
-120.000000 7.539822 1.012221
-119.000000 7.539822 1.001436
-118.000000 7.539822 1.002468
-117.000000 7.539822 1.006291
-116.000000 7.539822 0.977321
-115.000000 7.539822 1.045660
-114.000000 7.539822 1.032898
-113.000000 7.539822 0.990642
-112.000000 7.539822 1.062860
-111.000000 7.539822 0.983290
-110.000000 7.539822 1.043416
-109.000000 7.539822 0.972028
-108.000000 7.539822 0.965986
-107.000000 7.539822 1.003707
-106.000000 7.539822 0.985044
-105.000000 7.539822 0.989790
-104.000000 7.539822 0.982519
-103.000000 7.539822 0.975645
-102.000000 7.539822 0.998221
-101.000000 7.539822 0.942783
-100.000000 7.539822 0.985092
-99.000000 7.539822 1.028170
-98.000000 7.539822 0.993387
-97.000000 7.539822 1.027197
-96.000000 7.539822 1.035944
-95.000000 7.539822 0.979201
-94.000000 7.539822 1.009875
-93.000000 7.539822 0.979521
-92.000000 7.539822 1.004064
-91.000000 7.539822 1.011913
-90.000000 7.539822 0.977337
-89.000000 7.539822 0.981652
-88.000000 7.539822 0.967917
-87.000000 7.539822 1.001294
-86.000000 7.539822 1.001142
-85.000000 7.539822 1.003556
-84.000000 7.539822 1.029625
-83.000000 7.539822 1.032898
-82.000000 7.539822 0.996108
-81.000000 7.539822 0.995131
-80.000000 7.539822 0.982577
-79.000000 7.539822 0.972936
-78.000000 7.539822 0.976401
-77.000000 7.539822 0.978465
-76.000000 7.539822 1.003945
-75.000000 7.539822 0.990936
-74.000000 7.539822 0.986820
-73.000000 7.539822 1.021686
-72.000000 7.539822 0.982592
-71.000000 7.539822 1.012038
-70.000000 7.539822 0.996229
-69.000000 7.539822 0.986574
-68.000000 7.539822 0.969075
-67.000000 7.539822 0.967570
-66.000000 7.539822 1.005511
-65.000000 7.539822 0.994910
-64.000000 7.539822 1.018811
-63.000000 7.539822 1.001115
-62.000000 7.539822 0.968374
-61.000000 7.539822 0.984525
-60.000000 7.539822 1.009160
-59.000000 7.539822 0.969060
-58.000000 7.539822 0.966564
-57.000000 7.539822 0.990783
-56.000000 7.539822 0.984993
-55.000000 7.539822 1.002119
-54.000000 7.539822 0.977524
-53.000000 7.539822 0.966352
-52.000000 7.539822 1.009601
-51.000000 7.539822 1.009273
-50.000000 7.539822 0.925076
-49.000000 7.539822 0.985279
-48.000000 7.539822 1.000879
-47.000000 7.539822 0.950186
-46.000000 7.539822 1.006751
-45.000000 7.539822 1.034130
-44.000000 7.539822 0.965097
-43.000000 7.539822 1.001166
-42.000000 7.539822 0.971063
-41.000000 7.539822 0.997047
-40.000000 7.539822 1.017278
-39.000000 7.539822 0.987830
-38.000000 7.539822 0.964827
-37.000000 7.539822 0.974302
-36.000000 7.539822 1.013889
-35.000000 7.539822 1.021225
-34.000000 7.539822 0.972759
-33.000000 7.539822 0.968165
-32.000000 7.539822 0.963375
-31.000000 7.539822 1.004924
-30.000000 7.539822 1.017302
-29.000000 7.539822 0.982174
-28.000000 7.539822 1.014332
-27.000000 7.539822 0.961333
-26.000000 7.539822 0.997301
-25.000000 7.539822 1.022048
-24.000000 7.539822 0.978911
-23.000000 7.539822 0.967731
-22.000000 7.539822 0.979503
-21.000000 7.539822 1.000027
-20.000000 7.539822 1.000203
-19.000000 7.539822 0.990694
-18.000000 7.539822 0.979485
-17.000000 7.539822 0.997801
-16.000000 7.539822 0.991971
-15.000000 7.539822 1.060920
-14.000000 7.539822 1.010690
-13.000000 7.539822 1.002817
-12.000000 7.539822 0.996776
-11.000000 7.539822 0.998994
-10.000000 7.539822 1.029849
-9.000000 7.539822 0.978746
-8.000000 7.539822 0.958614
-7.000000 7.539822 0.994607
-6.000000 7.539822 0.874473
-5.000000 7.539822 0.781515
-4.000000 7.539822 0.710442
-3.000000 7.539822 0.655466
-2.000000 7.539822 0.621598
-1.000000 7.539822 0.569357
0.000000 7.539822 0.537355
1.000000 7.539822 0.488896
2.000000 7.539822 0.465189
3.000000 7.539822 0.411759
4.000000 7.539822 0.355518
5.000000 7.539822 0.332201
6.000000 7.539822 0.263103
7.000000 7.539822 0.222021
8.000000 7.539822 0.067659
9.000000 7.539822 0.008349
10.000000 7.539822 0.000508
11.000000 7.539822 0.000017
12.000000 7.539822 0.000000
13.000000 7.539822 0.000000
14.000000 7.539822 0.000000
15.000000 7.539822 0.000000
16.000000 7.539822 0.000000
17.000000 7.539822 0.000000
18.000000 7.539822 0.000000
19.000000 7.539822 0.000000
20.000000 7.539822 0.000000
21.000000 7.539822 0.000000
22.000000 7.539822 0.000000
23.000000 7.539822 0.000000
24.000000 7.539822 0.000000
25.000000 7.539822 0.000000
26.000000 7.539822 0.000000
27.000000 7.539822 0.000000
28.000000 7.539822 0.000000
29.000000 7.539822 0.000000
30.000000 7.539822 0.000000
31.000000 7.539822 0.000000
32.000000 7.539822 0.000000
33.000000 7.539822 0.000000
34.000000 7.539822 0.000000
35.000000 7.539822 0.000000
36.000000 7.539822 0.000000
37.000000 7.539822 0.000000
38.000000 7.539822 0.000000
39.000000 7.539822 0.000000
40.000000 7.539822 0.000000
41.000000 7.539822 0.000000
42.000000 7.539822 0.000000
43.000000 7.539822 0.000000
44.000000 7.539822 0.000000
45.000000 7.539822 0.000000
46.000000 7.539822 0.000000
47.000000 7.539822 0.000000
48.000000 7.539822 0.000000
49.000000 7.539822 0.000000
50.000000 7.539822 0.000000
51.000000 7.539822 0.000000
52.000000 7.539822 0.000000
53.000000 7.539822 0.000000
54.000000 7.539822 0.000000
55.000000 7.539822 0.000000
56.000000 7.539822 0.000000
57.000000 7.539822 0.000000
58.000000 7.539822 0.000000
59.000000 7.539822 0.000000
60.000000 7.539822 0.000000
61.000000 7.539822 0.000000
62.000000 7.539822 0.000000
63.000000 7.539822 0.000000
64.000000 7.539822 0.000000
65.000000 7.539822 0.000000
66.000000 7.539822 0.000000
67.000000 7.539822 0.000000
68.000000 7.539822 0.000000
69.000000 7.539822 0.000000
70.000000 7.539822 0.000000
71.000000 7.539822 0.000000
72.000000 7.539822 0.000000
73.000000 7.539822 0.000000
74.000000 7.539822 0.000000
75.000000 7.539822 0.000000
76.000000 7.539822 0.000000
77.000000 7.539822 0.000000
78.000000 7.539822 0.000000
