-200.000000 26.389378 0.945542
-199.000000 26.389378 0.968191
-198.000000 26.389378 1.008070
-197.000000 26.389378 0.945830
-196.000000 26.389378 0.992012
-195.000000 26.389378 1.022735
-194.000000 26.389378 1.034882
-193.000000 26.389378 0.998666
-192.000000 26.389378 0.996708
-191.000000 26.389378 0.995442
-190.000000 26.389378 0.987835
-189.000000 26.389378 1.015950
-188.000000 26.389378 0.984110
-187.000000 26.389378 0.995142
-186.000000 26.389378 0.955256
-185.000000 26.389378 0.974121
-184.000000 26.389378 0.985596
-183.000000 26.389378 0.979832
-182.000000 26.389378 1.018571
-181.000000 26.389378 0.964921
-180.000000 26.389378 0.967828
-179.000000 26.389378 1.034613
-178.000000 26.389378 1.009032
-177.000000 26.389378 0.994747
-176.000000 26.389378 0.999276
-175.000000 26.389378 0.977862
-174.000000 26.389378 0.950381
-173.000000 26.389378 0.999481
-172.000000 26.389378 0.992478
-171.000000 26.389378 0.961329
-170.000000 26.389378 0.994862
-169.000000 26.389378 0.971763
-168.000000 26.389378 0.967556
-167.000000 26.389378 0.962217
-166.000000 26.389378 1.027541
-165.000000 26.389378 1.009895
-164.000000 26.389378 0.969033
-163.000000 26.389378 1.024977
-162.000000 26.389378 1.012213
-161.000000 26.389378 1.032628
-160.000000 26.389378 0.995885
-159.000000 26.389378 1.006455
-158.000000 26.389378 0.959538
-157.000000 26.389378 0.979141
-156.000000 26.389378 0.970583
-155.000000 26.389378 0.975563
-154.000000 26.389378 0.997403
-153.000000 26.389378 0.987536
-152.000000 26.389378 1.020265
-151.000000 26.389378 1.021673
-150.000000 26.389378 0.985258
-149.000000 26.389378 1.004537
-148.000000 26.389378 1.018527
-147.000000 26.389378 1.000235
-146.000000 26.389378 0.978384
-145.000000 26.389378 0.972036
-144.000000 26.389378 0.986597
-143.000000 26.389378 0.960262
-142.000000 26.389378 0.993435
-141.000000 26.389378 1.017385
-140.000000 26.389378 1.002237
-139.000000 26.389378 1.008949
-138.000000 26.389378 1.011754
-137.000000 26.389378 0.984121
-136.000000 26.389378 0.953024
-135.000000 26.389378 0.997677
-134.000000 26.389378 0.965138
-133.000000 26.389378 0.995863
-132.000000 26.389378 0.927294
-131.000000 26.389378 1.000867
-130.000000 26.389378 0.969740
-129.000000 26.389378 1.009878
-128.000000 26.389378 1.007227
-127.000000 26.389378 0.964550
-126.000000 26.389378 0.985009
-125.000000 26.389378 1.041817
-124.000000 26.389378 1.002610
-123.000000 26.389378 0.997003
-122.000000 26.389378 0.999789
-121.000000 26.389378 0.963988
-120.000000 26.389378 0.991853
-119.000000 26.389378 0.989938
-118.000000 26.389378 1.069133
-117.000000 26.389378 1.009258
-116.000000 26.389378 0.996021
-115.000000 26.389378 0.976046
-114.000000 26.389378 1.044701
-113.000000 26.389378 1.003378
-112.000000 26.389378 0.996996
-111.000000 26.389378 0.989014
-110.000000 26.389378 1.012423
-109.000000 26.389378 0.992751
-108.000000 26.389378 1.016777
-107.000000 26.389378 1.031719
-106.000000 26.389378 0.999712
-105.000000 26.389378 1.001124
-104.000000 26.389378 0.986859
-103.000000 26.389378 1.003644
-102.000000 26.389378 0.967386
-101.000000 26.389378 0.986689
-100.000000 26.389378 0.973834
-99.000000 26.389378 1.017875
-98.000000 26.389378 0.985221
-97.000000 26.389378 0.978066
-96.000000 26.389378 0.961522
-95.000000 26.389378 0.997465
-94.000000 26.389378 0.982909
-93.000000 26.389378 1.006696
-92.000000 26.389378 1.015664
-91.000000 26.389378 1.005152
-90.000000 26.389378 0.998673
-89.000000 26.389378 0.998071
-88.000000 26.389378 1.011182
-87.000000 26.389378 0.994459
-86.000000 26.389378 0.990120
-85.000000 26.389378 1.016941
-84.000000 26.389378 1.034795
-83.000000 26.389378 0.979915
-82.000000 26.389378 0.997808
-81.000000 26.389378 1.042195
-80.000000 26.389378 1.038698
-79.000000 26.389378 0.989891
-78.000000 26.389378 0.978996
-77.000000 26.389378 0.972026
-76.000000 26.389378 0.990622
-75.000000 26.389378 0.977360
-74.000000 26.389378 0.995228
-73.000000 26.389378 1.026393
-72.000000 26.389378 1.022903
-71.000000 26.389378 1.019917
-70.000000 26.389378 0.977861
-69.000000 26.389378 0.994011
-68.000000 26.389378 1.020101
-67.000000 26.389378 0.984671
-66.000000 26.389378 0.989290
-65.000000 26.389378 1.008468
-64.000000 26.389378 0.967841
-63.000000 26.389378 1.039811
-62.000000 26.389378 0.936744
-61.000000 26.389378 0.981607
-60.000000 26.389378 0.959716
-59.000000 26.389378 0.988608
-58.000000 26.389378 1.044314
-57.000000 26.389378 0.955462
-56.000000 26.389378 0.977859
-55.000000 26.389378 0.999257
-54.000000 26.389378 0.973740
-53.000000 26.389378 0.977630
-52.000000 26.389378 0.989095
-51.000000 26.389378 0.962891
-50.000000 26.389378 0.998992
-49.000000 26.389378 0.974971
-48.000000 26.389378 0.949531
-47.000000 26.389378 1.042089
-46.000000 26.389378 0.973035
-45.000000 26.389378 1.005654
-44.000000 26.389378 1.010560
-43.000000 26.389378 0.940597
-42.000000 26.389378 1.010739
-41.000000 26.389378 0.954628
-40.000000 26.389378 1.039879
-39.000000 26.389378 1.017858
-38.000000 26.389378 1.003107
-37.000000 26.389378 0.966713
-36.000000 26.389378 0.989655
-35.000000 26.389378 0.977064
-34.000000 26.389378 1.015052
-33.000000 26.389378 1.012809
-32.000000 26.389378 1.040963
-31.000000 26.389378 1.023633
-30.000000 26.389378 0.986664
-29.000000 26.389378 0.981177
-28.000000 26.389378 1.005298
-27.000000 26.389378 0.981574
-26.000000 26.389378 0.965153
-25.000000 26.389378 0.911423
-24.000000 26.389378 0.906104
-23.000000 26.389378 0.820486
-22.000000 26.389378 0.837658
-21.000000 26.389378 0.781048
-20.000000 26.389378 0.821167
-19.000000 26.389378 0.757263
-18.000000 26.389378 0.725374
-17.000000 26.389378 0.742304
-16.000000 26.389378 0.704588
-15.000000 26.389378 0.718241
-14.000000 26.389378 0.690798
-13.000000 26.389378 0.680466
-12.000000 26.389378 0.702274
-11.000000 26.389378 0.628883
-10.000000 26.389378 0.617742
-9.000000 26.389378 0.589639
-8.000000 26.389378 0.627205
-7.000000 26.389378 0.604946
-6.000000 26.389378 0.555112
-5.000000 26.389378 0.526762
-4.000000 26.389378 0.578861
-3.000000 26.389378 0.538082
-2.000000 26.389378 0.523135
-1.000000 26.389378 0.504770
0.000000 26.389378 0.528383
1.000000 26.389378 0.497573
2.000000 26.389378 0.504179
3.000000 26.389378 0.470700
4.000000 26.389378 0.478746
5.000000 26.389378 0.461752
6.000000 26.389378 0.424663
7.000000 26.389378 0.436801
8.000000 26.389378 0.407637
9.000000 26.389378 0.392374
10.000000 26.389378 0.404607
11.000000 26.389378 0.371029
12.000000 26.389378 0.371135
13.000000 26.389378 0.355018
14.000000 26.389378 0.329904
15.000000 26.389378 0.322360
16.000000 26.389378 0.328271
17.000000 26.389378 0.287689
18.000000 26.389378 0.279415
19.000000 26.389378 0.269742
20.000000 26.389378 0.245120
21.000000 26.389378 0.220246
22.000000 26.389378 0.217687
23.000000 26.389378 0.174248
24.000000 26.389378 0.170282
25.000000 26.389378 0.148920
26.000000 26.389378 0.084139
27.000000 26.389378 0.030761
28.000000 26.389378 0.007727
29.000000 26.389378 0.001405
30.000000 26.389378 0.000192
31.000000 26.389378 0.000020
32.000000 26.389378 0.000002
33.000000 26.389378 0.000000
34.000000 26.389378 0.000000
35.000000 26.389378 0.000000
36.000000 26.389378 0.000000
37.000000 26.389378 0.000000
38.000000 26.389378 0.000000
39.000000 26.389378 0.000000
40.000000 26.389378 0.000000
41.000000 26.389378 0.000000
42.000000 26.389378 0.000000
43.000000 26.389378 0.000000
44.000000 26.389378 0.000000
45.000000 26.389378 0.000000
46.000000 26.389378 0.000000
47.000000 26.389378 0.000000
48.000000 26.389378 0.000000
49.000000 26.389378 0.000000
50.000000 26.389378 0.000000
51.000000 26.389378 0.000000
52.000000 26.389378 0.000000
53.000000 26.389378 0.000000
54.000000 26.389378 0.000000
55.000000 26.389378 0.000000
56.000000 26.389378 0.000000
57.000000 26.389378 0.000000
58.000000 26.389378 0.000000
59.000000 26.389378 0.000000
60.000000 26.389378 0.000000
61.000000 26.389378 0.000000
62.000000 26.389378 0.000000
63.000000 26.389378 0.000000
64.000000 26.389378 0.000000
65.000000 26.389378 0.000000
66.000000 26.389378 0.000000
67.000000 26.389378 0.000000
68.000000 26.389378 0.000000
69.000000 26.389378 0.000000
70.000000 26.389378 0.000000
71.000000 26.389378 0.000000
72.000000 26.389378 0.000000
73.000000 26.389378 0.000000
74.000000 26.389378 0.000000
75.000000 26.389378 0.000000
76.000000 26.389378 0.000000
77.000000 26.389378 0.000000
78.000000 26.389378 0.000000
79.000000 26.389378 0.000000
80.000000 26.389378 0.000000
81.000000 26.389378 0.000000
82.000000 26.389378 0.000000
83.000000 26.389378 0.000000
84.000000 26.389378 0.000000
85.000000 26.389378 0.000000
86.000000 26.389378 0.000000
87.000000 26.389378 0.000000
88.000000 26.389378 0.000000
89.000000 26.389378 0.000000
90.000000 26.389378 0.000000
91.000000 26.389378 0.000000
92.000000 26.389378 0.000000
93.000000 26.389378 0.000000
94.000000 26.389378 0.000000
95.000000 26.389378 0.000000
96.000000 26.389378 0.000000
97.000000 26.389378 0.000000
98.000000 26.389378 0.000000
99.000000 26.389378 0.000000
100.000000 26.389378 0.000000
101.000000 26.389378 0.000000
102.000000 26.389378 0.000000
103.000000 26.389378 0.000000
104.000000 26.389378 0.000000
105.000000 26.389378 0.000000
106.000000 26.389378 0.000000
107.000000 26.389378 0.000000
108.000000 26.389378 0.000000
109.000000 26.389378 0.000000
110.000000 26.389378 0.000000
111.000000 26.389378 0.000000
112.000000 26.389378 0.000000
113.000000 26.389378 0.000000
114.000000 26.389378 0.000000
115.000000 26.389378 0.000000
116.000000 26.389378 0.000000
117.000000 26.389378 0.000000
118.000000 26.389378 0.000000
119.000000 26.389378 0.000000
120.000000 26.389378 0.000000
121.000000 26.389378 0.000000
122.000000 26.389378 0.000000
123.000000 26.389378 0.000000
124.000000 26.389378 0.000000
125.000000 26.389378 0.000000
126.000000 26.389378 0.000000
127.000000 26.389378 0.000000
128.000000 26.389378 0.000000
129.000000 26.389378 0.000000
130.000000 26.389378 0.000000
131.000000 26.389378 0.000000
132.000000 26.389378 0.000000
133.000000 26.389378 0.000000
134.000000 26.389378 0.000000
135.000000 26.389378 0.000000
136.000000 26.389378 0.000000
137.000000 26.389378 0.000000
138.000000 26.389378 0.000000
139.000000 26.389378 0.000000
140.000000 26.389378 0.000000
141.000000 26.389378 0.000000
142.000000 26.389378 0.000000
143.000000 26.389378 0.000000
144.000000 26.389378 0.000000
145.000000 26.389378 0.000000
146.000000 26.389378 0.000000
147.000000 26.389378 0.000000
148.000000 26.389378 0.000000
149.000000 26.389378 0.000000
150.000000 26.389378 0.000000
151.000000 26.389378 0.000000
152.000000 26.389378 0.000000
153.000000 26.389378 0.000000
154.000000 26.389378 0.000000
155.000000 26.389378 0.000000
156.000000 26.389378 0.000000
157.000000 26.389378 0.000000
158.000000 26.389378 0.000000
159.000000 26.389378 0.000000
160.000000 26.389378 0.000000
161.000000 26.389378 0.000000
162.000000 26.389378 0.000000
163.000000 26.389378 0.000000
164.000000 26.389378 0.000000
165.000000 26.389378 0.000000
166.000000 26.389378 0.000000
167.000000 26.389378 0.000000
168.000000 26.389378 0.000000
169.000000 26.389378 0.000000
170.000000 26.389378 0.000000
171.000000 26.389378 0.000000
172.000000 26.389378 0.000000
173.000000 26.389378 0.000000
174.000000 26.389378 0.000000
175.000000 26.389378 0.000000
176.000000 26.389378 0.000000
177.000000 26.389378 0.000000
178.000000 26.389378 0.000000
179.000000 26.389378 0.000000
180.000000 26.389378 0.000000
181.000000 26.389378 0.000000
182.000000 26.389378 0.000000
183.000000 26.389378 0.000000
184.000000 26.389378 0.000000
185.000000 26.389378 0.000000
186.000000 26.389378 0.000000
187.000000 26.389378 0.000000
188.000000 26.389378 0.000000
189.000000 26.389378 0.000000
190.000000 26.389378 0.000000
191.000000 26.389378 0.000000
192.000000 26.389378 0.000000
193.000000 26.389378 0.000000
194.000000 26.389378 0.000000
195.000000 26.389378 0.000000
196.000000 26.389378 0.000000
197.000000 26.389378 0.000000
198.000000 26.389378 0.000000
199.000000 26.389378 0.000000
200.000000 26.389378 0.000000
