-200.000000 21.991149 0.984355
-199.000000 21.991149 0.936998
-198.000000 21.991149 1.051558
-197.000000 21.991149 1.024709
-196.000000 21.991149 0.993950
-195.000000 21.991149 0.956734
-194.000000 21.991149 1.015069
-193.000000 21.991149 0.997499
-192.000000 21.991149 1.009663
-191.000000 21.991149 0.991473
-190.000000 21.991149 0.952650
-189.000000 21.991149 0.954863
-188.000000 21.991149 0.964084
-187.000000 21.991149 0.982820
-186.000000 21.991149 0.980245
-185.000000 21.991149 1.013212
-184.000000 21.991149 0.983073
-183.000000 21.991149 1.044181
-182.000000 21.991149 0.939822
-181.000000 21.991149 1.001698
-180.000000 21.991149 1.030077
-179.000000 21.991149 0.959266
-178.000000 21.991149 0.942419
-177.000000 21.991149 0.967133
-176.000000 21.991149 0.992624
-175.000000 21.991149 0.985975
-174.000000 21.991149 1.004397
-173.000000 21.991149 0.946118
-172.000000 21.991149 0.980346
-171.000000 21.991149 0.969026
-170.000000 21.991149 1.017687
-169.000000 21.991149 1.009020
-168.000000 21.991149 1.004663
-167.000000 21.991149 1.012571
-166.000000 21.991149 0.969510
-165.000000 21.991149 1.034376
-164.000000 21.991149 1.016321
-163.000000 21.991149 1.002981
-162.000000 21.991149 0.970213
-161.000000 21.991149 0.990411
-160.000000 21.991149 1.004334
-159.000000 21.991149 0.969513
-158.000000 21.991149 1.005893
-157.000000 21.991149 0.973555
-156.000000 21.991149 0.973954
-155.000000 21.991149 1.010984
-154.000000 21.991149 0.968841
-153.000000 21.991149 0.992290
-152.000000 21.991149 1.039058
-151.000000 21.991149 1.016402
-150.000000 21.991149 0.987015
-149.000000 21.991149 1.001207
-148.000000 21.991149 1.021111
-147.000000 21.991149 1.013896
-146.000000 21.991149 1.009114
-145.000000 21.991149 1.022903
-144.000000 21.991149 1.002222
-143.000000 21.991149 1.022178
-142.000000 21.991149 0.953395
-141.000000 21.991149 1.024419
-140.000000 21.991149 1.011437
-139.000000 21.991149 0.948696
-138.000000 21.991149 0.990846
-137.000000 21.991149 0.960802
-136.000000 21.991149 0.996011
-135.000000 21.991149 1.007007
-134.000000 21.991149 0.979797
-133.000000 21.991149 1.008777
-132.000000 21.991149 0.947296
-131.000000 21.991149 0.990013
-130.000000 21.991149 0.984334
-129.000000 21.991149 1.023095
-128.000000 21.991149 0.994134
-127.000000 21.991149 1.048860
-126.000000 21.991149 1.021600
-125.000000 21.991149 0.971889
-124.000000 21.991149 0.962868
-123.000000 21.991149 0.965549
-122.000000 21.991149 1.003145
-121.000000 21.991149 1.049115
-120.000000 21.991149 0.991437
-119.000000 21.991149 0.996920
-118.000000 21.991149 1.003812
-117.000000 21.991149 0.964876
-116.000000 21.991149 1.027780
-115.000000 21.991149 0.987075
-114.000000 21.991149 0.987311
-113.000000 21.991149 0.984165
-112.000000 21.991149 1.010519
-111.000000 21.991149 0.982420
-110.000000 21.991149 1.040568
-109.000000 21.991149 1.051862
-108.000000 21.991149 1.015893
-107.000000 21.991149 1.005052
-106.000000 21.991149 0.970723
-105.000000 21.991149 0.997241
-104.000000 21.991149 1.004423
-103.000000 21.991149 0.997937
-102.000000 21.991149 1.020768
-101.000000 21.991149 1.056305
-100.000000 21.991149 0.947591
-99.000000 21.991149 1.002331
-98.000000 21.991149 1.035863
-97.000000 21.991149 1.024689
-96.000000 21.991149 1.013746
-95.000000 21.991149 0.939787
-94.000000 21.991149 0.955774
-93.000000 21.991149 1.017636
-92.000000 21.991149 1.037709
-91.000000 21.991149 1.023406
-90.000000 21.991149 0.989623
-89.000000 21.991149 0.991658
-88.000000 21.991149 0.979073
-87.000000 21.991149 0.987165
-86.000000 21.991149 0.978591
-85.000000 21.991149 0.965796
-84.000000 21.991149 1.044899
-83.000000 21.991149 1.015811
-82.000000 21.991149 0.970788
-81.000000 21.991149 0.974374
-80.000000 21.991149 0.974693
-79.000000 21.991149 0.967334
-78.000000 21.991149 1.041250
-77.000000 21.991149 0.997630
-76.000000 21.991149 1.006903
-75.000000 21.991149 1.031070
-74.000000 21.991149 0.989838
-73.000000 21.991149 0.990087
-72.000000 21.991149 0.997995
-71.000000 21.991149 0.983232
-70.000000 21.991149 1.057749
-69.000000 21.991149 1.033297
-68.000000 21.991149 1.022270
-67.000000 21.991149 0.997166
-66.000000 21.991149 1.012076
-65.000000 21.991149 0.970273
-64.000000 21.991149 0.997176
-63.000000 21.991149 1.030541
-62.000000 21.991149 0.984096
-61.000000 21.991149 0.995803
-60.000000 21.991149 0.972456
-59.000000 21.991149 1.040474
-58.000000 21.991149 1.002168
-57.000000 21.991149 0.982944
-56.000000 21.991149 0.988354
-55.000000 21.991149 0.991060
-54.000000 21.991149 0.994327
-53.000000 21.991149 1.024341
-52.000000 21.991149 0.998640
-51.000000 21.991149 0.975834
-50.000000 21.991149 0.985163
-49.000000 21.991149 1.005284
-48.000000 21.991149 0.970314
-47.000000 21.991149 0.984269
-46.000000 21.991149 1.069152
-45.000000 21.991149 1.006473
-44.000000 21.991149 0.970745
-43.000000 21.991149 1.011302
-42.000000 21.991149 0.986581
-41.000000 21.991149 0.989917
-40.000000 21.991149 1.007983
-39.000000 21.991149 0.944197
-38.000000 21.991149 1.033848
-37.000000 21.991149 1.018260
-36.000000 21.991149 1.001844
-35.000000 21.991149 0.972073
-34.000000 21.991149 1.006915
-33.000000 21.991149 1.007520
-32.000000 21.991149 1.013150
-31.000000 21.991149 0.961140
-30.000000 21.991149 0.972889
-29.000000 21.991149 1.055714
-28.000000 21.991149 0.984049
-27.000000 21.991149 0.992569
-26.000000 21.991149 0.993766
-25.000000 21.991149 1.003352
-24.000000 21.991149 1.008508
-23.000000 21.991149 1.013358
-22.000000 21.991149 0.987221
-21.000000 21.991149 0.941661
-20.000000 21.991149 0.876421
-19.000000 21.991149 0.877552
-18.000000 21.991149 0.781091
-17.000000 21.991149 0.806832
-16.000000 21.991149 0.750651
-15.000000 21.991149 0.773484
-14.000000 21.991149 0.725241
-13.000000 21.991149 0.728624
-12.000000 21.991149 0.695020
-11.000000 21.991149 0.693000
-10.000000 21.991149 0.636339
-9.000000 21.991149 0.651329
-8.000000 21.991149 0.625051
-7.000000 21.991149 0.594456
-6.000000 21.991149 0.613355
-5.000000 21.991149 0.581056
-4.000000 21.991149 0.557699
-3.000000 21.991149 0.547094
-2.000000 21.991149 0.539992
-1.000000 21.991149 0.539789
0.000000 21.991149 0.519035
1.000000 21.991149 0.484323
2.000000 21.991149 0.498592
3.000000 21.991149 0.482169
4.000000 21.991149 0.439619
5.000000 21.991149 0.421285
6.000000 21.991149 0.427671
7.000000 21.991149 0.422750
8.000000 21.991149 0.415657
9.000000 21.991149 0.387555
10.000000 21.991149 0.349335
11.000000 21.991149 0.357726
12.000000 21.991149 0.348322
13.000000 21.991149 0.304934
14.000000 21.991149 0.304799
15.000000 21.991149 0.286432
16.000000 21.991149 0.261492
17.000000 21.991149 0.236726
18.000000 21.991149 0.228857
19.000000 21.991149 0.181445
20.000000 21.991149 0.181806
21.000000 21.991149 0.141655
22.000000 21.991149 0.066102
23.000000 21.991149 0.019303
24.000000 21.991149 0.003789
25.000000 21.991149 0.000529
26.000000 21.991149 0.000055
27.000000 21.991149 0.000004
28.000000 21.991149 0.000000
29.000000 21.991149 0.000000
30.000000 21.991149 0.000000
31.000000 21.991149 0.000000
32.000000 21.991149 0.000000
33.000000 21.991149 0.000000
34.000000 21.991149 0.000000
35.000000 21.991149 0.000000
36.000000 21.991149 0.000000
37.000000 21.991149 0.000000
38.000000 21.991149 0.000000
39.000000 21.991149 0.000000
40.000000 21.991149 0.000000
41.000000 21.991149 0.000000
42.000000 21.991149 0.000000
43.000000 21.991149 0.000000
44.000000 21.991149 0.000000
45.000000 21.991149 0.000000
46.000000 21.991149 0.000000
47.000000 21.991149 0.000000
48.000000 21.991149 0.000000
49.000000 21.991149 0.000000
50.000000 21.991149 0.000000
51.000000 21.991149 0.000000
52.000000 21.991149 0.000000
53.000000 21.991149 0.000000
54.000000 21.991149 0.000000
55.000000 21.991149 0.000000
56.000000 21.991149 0.000000
57.000000 21.991149 0.000000
58.000000 21.991149 0.000000
59.000000 21.991149 0.000000
60.000000 21.991149 0.000000
61.000000 21.991149 0.000000
62.000000 21.991149 0.000000
63.000000 21.991149 0.000000
64.000000 21.991149 0.000000
65.000000 21.991149 0.000000
66.000000 21.991149 0.000000
67.000000 21.991149 0.000000
68.000000 21.991149 0.000000
69.000000 21.991149 0.000000
70.000000 21.991149 0.000000
71.000000 21.991149 0.000000
72.000000 21.991149 0.000000
73.000000 21.991149 0.000000
74.000000 21.991149 0.000000
75.000000 21.991149 0.000000
76.000000 21.991149 0.000000
77.000000 21.991149 0.000000
78.000000 21.991149 0.000000
79.000000 21.991149 0.000000
80.000000 21.991149 0.000000
81.000000 21.991149 0.000000
82.000000 21.991149 0.000000
83.000000 21.991149 0.000000
84.000000 21.991149 0.000000
85.000000 21.991149 0.000000
86.000000 21.991149 0.000000
87.000000 21.991149 0.000000
88.000000 21.991149 0.000000
89.000000 21.991149 0.000000
90.000000 21.991149 0.000000
91.000000 21.991149 0.000000
92.000000 21.991149 0.000000
93.000000 21.991149 0.000000
94.000000 21.991149 0.000000
95.000000 21.991149 0.000000
