-200.000000 3.141593 0.994458
-199.000000 3.141593 1.019873
-198.000000 3.141593 0.975347
-197.000000 3.141593 1.010303
-196.000000 3.141593 0.986040
-195.000000 3.141593 1.027654
-194.000000 3.141593 0.993953
-193.000000 3.141593 1.004130
-192.000000 3.141593 0.978789
-191.000000 3.141593 0.980587
-190.000000 3.141593 0.999939
-189.000000 3.141593 0.960001
-188.000000 3.141593 1.019008
-187.000000 3.141593 0.986003
-186.000000 3.141593 0.976168
-185.000000 3.141593 0.991670
-184.000000 3.141593 1.021262
-183.000000 3.141593 0.998387
-182.000000 3.141593 1.035550
-181.000000 3.141593 1.021058
-180.000000 3.141593 0.929632
-179.000000 3.141593 0.994638
-178.000000 3.141593 0.956777
-177.000000 3.141593 0.999934
-176.000000 3.141593 0.961507
-175.000000 3.141593 0.971871
-174.000000 3.141593 0.955098
-173.000000 3.141593 0.994394
-172.000000 3.141593 1.031288
-171.000000 3.141593 0.931888
-170.000000 3.141593 1.037014
-169.000000 3.141593 0.985772
-168.000000 3.141593 0.981557
-167.000000 3.141593 0.957853
-166.000000 3.141593 1.009539
-165.000000 3.141593 0.953690
-164.000000 3.141593 0.963436
-163.000000 3.141593 1.000840
-162.000000 3.141593 0.987537
-161.000000 3.141593 0.952159
-160.000000 3.141593 0.994491
-159.000000 3.141593 1.007625
-158.000000 3.141593 1.002406
-157.000000 3.141593 0.982349
-156.000000 3.141593 1.008558
-155.000000 3.141593 1.005136
-154.000000 3.141593 0.974363
-153.000000 3.141593 0.989805
-152.000000 3.141593 0.990756
-151.000000 3.141593 0.982539
-150.000000 3.141593 0.998817
-149.000000 3.141593 0.969237
-148.000000 3.141593 1.000160
-147.000000 3.141593 0.969699
-146.000000 3.141593 0.961777
-145.000000 3.141593 0.995714
-144.000000 3.141593 0.980308
-143.000000 3.141593 0.971282
-142.000000 3.141593 0.973596
-141.000000 3.141593 0.989406
-140.000000 3.141593 0.984886
-139.000000 3.141593 1.014201
-138.000000 3.141593 1.016883
-137.000000 3.141593 1.015208
-136.000000 3.141593 1.040327
-135.000000 3.141593 1.026573
-134.000000 3.141593 1.026684
-133.000000 3.141593 1.020212
-132.000000 3.141593 0.958500
